n_backing,mean,std
0.7901191810952126,2.1640490415574996,4.9607620250173845
0.8403412522588711,2.1061051512279882,5.169905500134434
0.7943219176658821,2.1426364827448148,4.977438957824209
0.7417554998688939,2.3119783417014452,4.5937514291366925
0.7745951946716062,2.2075329045771666,5.163764398765516
0.7507609654587741,2.049193755162414,5.0913096507988
0.8015499034576498,2.1841842551784696,5.010972479319704
0.7663830368313209,2.178979009992832,4.83936854663376
0.7556877476404156,1.8916615263303291,4.798288476915376
0.7911833564636753,2.217399561393651,4.85673543771224
0.7927694511508868,2.087116996697328,4.931911035041717
0.816853227694827,2.089889503521713,5.048791484261205
0.8229840777808342,2.123835086578133,5.094228280882233
0.8240859017957813,2.054552067490183,5.351700339061231
0.7620764680754951,2.2512525305500004,4.921000074255027
0.7387043271984914,2.063518177968058,4.963285243725982
0.7667228490940088,2.243225626612155,4.795767343392177
0.7956407369964893,2.0890670487490137,5.064977206044212
0.8436634758477927,1.992267276118745,5.2495964839519145
0.7052647606537282,2.3824558922795847,4.391661318929937
0.7518369942036215,2.0948267567035206,5.0775594170471905
0.7545420694218512,2.131940374740232,4.982819584527325
0.7678300783352979,2.3049160640061213,4.852453276419432
0.7609263015181629,2.2058529937873534,4.965732827923496
0.7588201402922042,1.9703307566127024,4.820730544501339
0.7987906292765757,2.2091955765790416,4.881253094360925
0.794685849313928,2.0882930677303357,4.918820242731304
0.7934897085073378,2.1069511759537036,5.020522609563392
0.7901020013075611,2.1265540794101248,5.037655320128644
0.8085726961550624,2.0843980707371377,5.221859739509983
0.7520656313858377,2.3497470433374605,4.958555545111212
0.7588053006828803,2.124515837046603,4.928288741833778
0.7697747017494748,2.1951473136857156,4.889017964437902
0.7858671656531933,2.0663873474480847,5.112610486334241
0.8338083603804146,2.031209567908329,5.296849589629313
0.7178714903338149,2.3143742457656518,4.483594125675981
0.7881628054980342,1.9552706171128744,5.220336997781618
0.7508900209037541,2.1637022864565782,4.879672548725176
0.7849470278288108,2.2359041216599733,4.828985447921998
0.7591301233722154,2.1471916020929194,4.957979387846729
0.7683070142643442,1.9930423807938116,4.850533728557093
0.7726150065081786,2.227484986672173,4.933467198249453
0.8452889801874243,1.9789626506382574,5.098358446103737
0.7823483549358696,2.1384906917073114,4.962946009539882
0.8245735214820535,1.994896159450421,5.235469534133752
0.8236003001587572,2.0198381605312843,5.187074024181611
0.753818670930403,2.267448742739907,4.948481941509304
0.7421079059406258,2.2080052132540566,4.675843091313802
0.7948604896171723,2.134432576342917,4.912984782228301
0.7731514217544495,2.067801910010506,4.910293432088228
0.862288655791823,2.011001582235386,5.398530262082894
0.7976714417031173,2.138040109768368,5.016769927905491
0.7906985495612882,2.0080912785961123,5.194116918543494
0.778907998910929,2.1886600257597424,5.072223859019123
0.7774017750913765,2.2642252116830397,4.763345028404229
0.721272239969446,2.0955961257919165,4.751773696452554
0.77633261082776,2.0629089255339546,4.95873230671174
0.7575505869170891,2.2722618275945936,5.027128241213167
0.8071311929887287,1.9922826849710105,5.081654239822118
0.7858320587630094,2.1513638544832654,4.989955701614058
0.7865607299454546,2.0377488445301255,5.066628562385484
0.8235751473365854,2.0935317358942824,5.194080135894402
0.7682517036171257,2.1843842308696853,5.036610412723372
0.7195652016544908,2.0846141512774508,4.900864247637678
0.7788087012542869,2.179060920228949,4.759187776407847
0.7765181866949309,2.10382388367561,4.980453043085186
0.7803802028090074,2.152721981363332,5.0360107239301914
0.8124235881770033,2.2972165383188123,4.95226963838892
0.7807323476228637,2.05870086312706,5.135911796338764
0.7861631232800288,2.183247502182559,5.1179898718434105
0.7767341414390428,2.304638524371949,4.7653177839099445
0.7830035804725355,2.127142750353988,4.9557495121231145
0.758824763192409,2.157055092489638,4.961689955438811
0.7323165083707593,2.3658001598196643,4.9907277733413835
0.7942391409155953,2.0021290097050173,5.136668664381812
0.7727083614469978,2.2234540617669403,4.777912026280802
0.7894372632590133,1.9965175968571929,5.02600505581961
0.8515868135680451,2.005797742081668,5.186447294132206
0.7699660705487594,2.178474376672587,5.073339712400649
0.752723642853215,2.1315089678365333,5.010926776175616
0.7991906833238575,2.1571481312350413,4.847624591294435
0.817068142046935,2.1651264091462417,4.977006045603859
0.78134311018713,2.1838603051084937,5.211100549878962
0.8018658260248274,2.2006696260743253,4.970264387259928
0.7916214551864228,2.137078576631389,5.285879352529897
0.8378992350631183,2.1045660642006463,5.296918614202681
0.7607104190397556,2.2114587030154786,4.899304118820629
0.7711246137666974,2.1495685260094013,4.985526395988904
0.7295963543009906,2.1987453486308715,4.868970721411473
0.759697008131055,2.2632554136304908,5.031370169542817
0.8077348769643905,1.9757455751228197,5.187758437879705
0.7748663007480161,2.2035004704247676,4.804387777230033
0.7894372632590133,1.9965175968571929,5.02600505581961
0.8425794514320637,2.004878390904185,5.0953606684051005
0.7983242284120102,2.0920734917467017,5.1608837594211305
0.7336495838512715,2.115793242975954,4.8871653632904515
0.8387968368412954,2.0830413222301822,5.210794988994469
0.7468384836153447,2.223168527673636,4.736231517157282
0.7705112694461294,2.1758931446407836,5.154464759779429
0.8019564408652661,2.1735051600517354,5.0018409439440825
0.7789813693259274,2.170585296448783,5.168452601168962
0.8930723306193278,1.999842698947467,5.563587523216405
0.7312007134306487,2.325932722156876,4.689912349725423
0.736413590999595,2.2260652978210462,5.0431567488738835
0.6850032509586975,2.3127144759586966,4.619329484851672
0.7910176504349062,2.1550066851059864,5.0898133510257075
0.8612425054910627,1.9725107974898335,5.455043529420592
0.8002711987847264,2.175346051089816,4.879729659789831
0.7667432115369968,1.947579579803271,4.930016798863886
0.8239784130744646,2.0966702955676095,5.047063506853639
0.8228498558839492,2.1688969339782864,5.294771439221931
0.769079152160534,2.083747799208575,4.996457536385425
0.8226716778724725,2.0194718555568882,5.124048178253608
0.7399101359363727,2.281048321447913,4.691782005901527
0.7760602267417724,2.168437698627932,5.198604163280142
0.7488062300537289,2.24488874520459,4.800631704084119
0.7156579928443285,2.2591882215684356,4.921555353352529
0.8916552756450083,1.9916784565562824,5.482076342449449
0.7772582613057626,2.339110935299369,4.760281445864833
0.7600967430060381,2.1518475689590173,5.09469834249228
0.7305544113619465,2.2438245134193338,4.885489263181762
0.7980499314652603,2.0369738975624125,5.179955327813368
0.8868844280708613,1.9873098115588372,5.6695501587660315
0.8015807249372144,2.1386405904785373,4.941903294788237
0.816971124794711,1.9771379185061684,5.140407955461527
0.8189798952993501,2.106036854466613,5.023594781598486
0.7988102492005922,2.2016994255612063,5.117883711412854
0.7764979690295878,2.13497694889045,4.955823682064162
0.8022767169165371,2.075528017663533,5.157853648010347
0.7143879278719532,2.336571482292024,4.58893207797875
0.8001480487935021,2.121020287699576,5.3258541040853125
0.7526436051948627,2.2017376033228095,4.839560941692545
0.7154277566987939,2.2595282748937757,4.920239178215599
0.8930709821480289,1.933165032948366,5.50179825806301
0.7823217274270194,2.2877941264753807,4.817468248944861
0.736362036268754,2.2267664347661253,5.000366310967992
0.8028008782037784,2.1402839127281488,5.228775466195512
0.7955932900210111,2.0172184758011324,5.242499367083201
0.8290620190248766,2.0730601494741743,5.199710293101915
0.8050313099232349,2.0566438729297145,5.0087937505623845
0.8012166939866373,2.1391271923676514,5.021282490690926
0.8376447714826292,2.079088557363845,5.093371106181196
0.8020856384889377,2.150944676293235,5.176955642742201
0.7533506765068287,2.1320811038686838,4.8153919710781965
0.7971285992484608,2.074905923738668,5.167022402610334
0.7214183385336145,2.2911035290101798,4.800433778269463
0.777724720675209,2.1787710813543595,5.138751120517389
0.7230512500351849,2.23738630211741,4.614241146561262
0.7345860246567804,2.230324123822133,4.9629068985438725
0.8779977832556759,1.9726831820320816,5.391720713343772
0.7812392645381775,2.2819761266815353,4.817390671719797
0.7923855835002092,2.1414281802454362,5.104486910960349
0.893564208734412,2.034597619495974,5.730317229783904
0.7690102148787042,2.030107927107196,5.278027459897326
0.8467289519470464,2.118973265193819,5.305529859524902
0.7433180408311075,2.158563080120501,4.732533356527558
0.8509644212775009,2.072924666193895,5.273175216591041
0.8632830199897383,1.990395967387916,5.206298939406688
0.8225727363451818,2.09360666439294,5.185775892624504
0.7204758532136016,2.222192803364669,4.708655933654078
0.7771946476046504,2.0323232586561146,5.165032478726112
0.701338701799459,2.314822978537951,4.7650074929347435
0.7970588620290919,2.0886179747548046,5.278055616666407
0.7287093182449824,2.228061740284293,4.719586160637008
0.7255500296938316,2.247681416394136,4.764460255956689
0.8001397145544591,2.1259851703679455,5.109581789158044
0.780267505799925,2.244902751626948,4.900654433942792
0.7802650228316246,2.1735780881764946,5.108297896279717
0.8215157583742048,2.09970593529764,5.104941129783864
0.7923142024075885,2.1005350154201947,5.1280584562016385
0.8136021388824941,2.113127836039734,5.175642916022759
0.7192193746526173,2.188920151577383,4.66805611232472
0.8540678192333834,2.0569881200450952,5.344727154521569
0.8140487468644175,2.105918008787059,4.927601537546517
0.842725759834071,2.097547154896678,5.112885534103301
0.729203874463878,2.2480875269093596,4.58474811188288
0.7771946476046504,2.0323232586561146,5.165032478726112
0.7409958236787217,2.2447984344547924,4.928711520693855
0.815209049178276,2.097433778467642,5.156907904654713
0.6673977322560212,2.319386612875626,4.439020776184481
0.7318976423180674,2.1979795021485162,4.834441897213389
0.8383813528121823,2.0721348825493964,5.268695929159153
0.7781301555775314,2.225880795807452,4.899192870230703
0.7952290108623887,2.085952960523553,5.243956736050092
0.7918686967070147,2.1110503238000677,4.9752645739818995
0.833891054808388,2.045108114764137,5.278676615104987
0.8142745244598695,2.131231763427183,5.164866771922696
0.7181142714764881,2.1625975557259327,4.736706388897181
0.7614076796736385,2.2263786788277184,4.777702033516717
0.8119818700201996,2.1106670758218464,5.040885523884308
0.8117365080372146,2.185077195737642,4.867950131301797
0.7003966068871815,2.2685100799267075,4.39371333136867
0.8205642744580552,2.020332727644282,5.228298742952766
0.7311866418640905,2.2964824407127997,4.966731448025735
0.8775882620286191,2.0156090453153164,5.484638433202371
0.6866570002645933,2.2923142362549336,4.532465002626517
0.7578402554408736,2.1445548120257993,5.136873788583259
0.8378483584900163,2.0571972236614444,5.300191645678839
0.7759142654956919,2.210747089632882,4.868646588301477
0.7961009809049122,2.0936311478145577,5.198027094069218
0.8664252617107626,2.0252960526841743,5.3712571680721695
0.8765726136404348,1.9694795852893678,5.569824188589184
0.7521867238086785,2.228613811095751,4.850372492895622
0.7068712858103867,2.1846263695962183,4.722189564648034
0.7911232535883216,2.235038518365323,4.772661490419327
0.8376134282118818,2.0539459152614756,5.089114380796629
0.8436506112945673,2.0844429243755456,5.191307179142555
0.7541340765302939,2.201491105635371,4.606246717232257
0.8299437823423074,1.9350509117175902,5.153014952169794
0.7854113775332335,2.204155226946753,4.9216177596891875
0.9108224565724091,2.002972491558162,5.6949378708206915
0.7194102070648197,2.2432280463394183,4.682242939332749
0.7845442203307081,2.1663876641687003,5.0919839161368685
0.8080800759512938,2.10573195103795,5.0173311353465255
0.7628490733480228,2.2132747125718226,4.816734911130808
0.7553403610737449,2.14693739007251,5.009894984439356
0.9180763963377048,1.9010760140089418,5.776193600687369
0.8209210544091868,2.0625167659691095,5.298012746449111
0.7710301823095954,2.241776817444903,5.008669387926369
0.7240888842963535,2.2092721408416587,4.7130817213177885
0.8004781848778794,2.188270290044407,4.848607917030618
0.8114945736183357,2.0816106994906525,5.023292227497927
0.795166898631769,2.1212945113385677,4.962101223871012
0.7358752213648206,2.226953477609441,4.525171202771151
0.7995509960848669,2.1068405012947387,5.009525045557616
0.7803091442627588,2.238040018044211,4.910005960294714
0.8237668628804177,2.1162625114844644,5.087065191341775
0.783252297928653,2.1681175703549362,4.858136982463402
0.7252640366327936,2.232189554227578,4.873799203429871
0.7846287080851104,1.99376876995344,5.038506209280023
0.7565216556030618,2.3153618163539305,4.711406926899567
0.751995373259622,2.1437167939338346,5.083666857414868
0.8592826796528651,2.0147819224644374,5.452129678370794
0.8155632565906663,2.1741754291155386,5.2753888028518885
0.7259633609065278,2.3357626597829366,4.92280945565699
0.722911983152634,2.230721056998049,4.583741844623937
0.8066266929200986,2.130580250097351,4.953715929550062
0.8020254549739084,2.136752563144205,4.9126973412950585
0.7997826955513434,2.141892940243576,4.959239024241232
0.7482787076758477,2.2075704549474597,4.5998101365498245
0.8456965682194152,2.0095574299056733,5.430898526102928
0.7730996288117757,2.2124605450454733,4.839582344081637
0.8493828070267944,2.052149997248613,5.239951346323659
0.7887879089976638,2.136065748989464,4.9105599985639845
0.7697063248550589,2.1531379000222963,5.157080302240974
0.7972466952579307,2.0127305307415546,5.1990443800552555
0.7878290980231046,2.133502095442295,5.009000085367206
0.7581312696348422,2.1419483340268157,5.068352288052183
0.9215347028142845,1.922109677979151,5.903501080770833
0.7938713281064208,2.1485581296206853,5.014826934040206
0.7226451892547923,2.327083746756938,4.901219487753538
0.7645800699029693,2.1661843300989485,4.758379364892611
0.7592986309931457,2.2153739015373453,4.708804660836852
0.7949625282432098,2.098945326800112,5.02120451859965
0.8530686123931661,2.073570469215337,5.248265995228799
0.8020833125948708,2.122962213922384,4.933548011180274
0.8248604206153723,2.0599583907525028,5.181311521630088
0.7533614525916178,2.2430900389468866,4.676983962164404
0.843247224977458,2.0793419920490024,5.221835936829291
0.8096573592871841,2.1217516802836824,5.012948467829842
0.7672876786554785,2.149897025850226,5.10993415700173
0.7987335684864784,2.106633511505551,5.142883023976682
0.7815360005592533,2.144097308822332,5.066427248814148
0.750486446187871,2.1428532545934385,5.0954619058162205
0.8747407963467944,1.999832991448384,5.629649247114204
0.7874403324273698,2.1446978735859448,4.99791096014829
0.7226451892547923,2.327083746756938,4.901219487753538
0.7645879961446588,2.1648414724499427,4.79784107425318
0.7354303830319264,2.3286963788931407,4.8722640744635175
0.762098922926877,2.197595237633393,4.946190518259719
0.8183310538888608,2.143030629722316,5.140273641716085
0.8014424357185012,2.128312068477127,4.889758635834055
0.8271500115309356,2.0730536808878575,5.05400109137585
0.7778036928198643,2.1904236835458373,4.795935662679836
0.8189376887860732,2.068430499587404,5.350539201532546
0.8222166523787056,2.0862994117896956,5.13224136636277
0.727090469528741,2.160476120887372,5.09949992348365
0.7940291945763873,2.089751284594252,5.278272139815858
0.762755883417156,2.1584291602239136,5.06278661847842
0.703122663918979,2.170628518597765,5.051940697396918
0.8382821907519106,2.0675334815074704,5.462040971377717
0.8215898087408491,2.0866251817522166,5.13058355926378
0.7205558600194553,2.4053911114464874,4.808025563943134
0.7513141608081817,2.2054975106739665,4.796884601406538
0.7779134555491287,2.211399295746231,5.011609390412181
0.7780139039013984,2.1622207992246048,5.170155936758809
0.8524640201632471,2.1184418321908027,5.353269403659265
0.7893803269949712,2.1678981504185186,4.9358660491285224
0.7688483382589838,2.1393121199190084,4.696471378028891
0.7912620368901413,2.1581752082776733,4.8989809374130155
0.7947866906929595,2.0589810854191186,5.234475073548854
0.8200902076957707,2.0890980210399857,5.119706961744769
0.6931255551123268,2.1968899310995074,4.847977147287527
0.736692831895266,2.055079016042679,5.167649791727414
0.7710734133289487,2.140077293878778,5.077825591702667
0.7804022363301354,2.1701169155747757,5.14532868193246
0.8342920159514284,2.0670443013924427,5.450478025418166
0.85229292802684,2.044104719226715,5.351091630349373
0.737302897737124,2.2915755953040264,4.894348419008283
0.737054335926268,2.2291732586954605,4.694383637274965
0.7843564697637312,2.18105587672577,5.114651111281324
0.7859592762507545,2.158053761846784,5.055193969222974
0.8452824664839088,2.1304028798067614,5.249561090336056
0.8307608856671221,2.099541715012316,5.181116506139706
0.7828725067756104,2.1126391301591863,4.966160741289993
0.8085165373643806,2.1324464593745454,4.99126314016594
0.8298842051716814,2.0557892201134,5.359778005975683
0.7972628122417927,2.0952868882738542,5.157720016988678
0.7767203916403221,2.1192545032997234,5.1545842176055094
0.7475563602246108,2.0866451091003166,5.138641102574479
0.7138826484643261,2.20318213277978,4.874618566451266
0.8101818899471636,2.082301230131761,5.273112828516148
0.8323015375487015,2.0621260752786155,5.424814957030772
0.8486247538152972,1.9957080150688913,5.441302804645517
0.7546301861895967,2.3957349174825087,4.986577504399691
0.7584135805316299,2.1215040347572214,4.979053759835691
0.8343859577715301,2.1737871933219584,5.2137921990624045
0.7600373733376403,2.3240099902981366,4.733148174567178
0.8388468910031811,2.0364277114471965,5.4228189187055165
0.8364718254916653,2.0979078114210554,5.223682253904341
0.7647300051602024,2.174065783423912,4.771960413764508
0.809569435211078,2.1173981716151826,5.022020307502889
0.8272638917551475,2.020711203876396,4.984809297173146
0.8011264010320153,2.082761521311061,5.117470055894529
0.7948831595415378,2.066220165983136,5.260350257194819
0.7324217242265587,2.08634862061222,5.131798474249306
0.7600663555654898,2.149365976435116,5.007568289641644
0.8266988988681754,2.0789880217785264,5.315155402315109
0.8164393620206445,2.0907645599572526,5.316083054067361
0.8726371590585343,1.9315656879795922,5.574037356182486
0.7596575238141665,2.3118989430664656,4.923305506911067
0.6933984040735477,2.2105663799387543,4.563818716955954
0.8808366863915778,2.052034041650709,5.381755300060978
0.8078601434896331,2.224023403883478,4.982599064293053
0.8309391820529914,2.050426531582056,5.318131405578539
0.8037942479213462,2.1395235971897617,5.061729556861194
0.8236239316423013,2.0833820218928576,5.139767080713068
0.7466584261516203,2.1119047588867357,5.0241572867212065
0.8354673417001387,1.9972610746844168,5.0069742655931515
0.7850403907482847,2.1003427122269236,5.0720865663164485
0.7843434047492239,2.0779082849257313,5.2794617833407465
0.728291849201156,2.1801941413509036,4.848585610935657
0.7466620241049979,2.069740348058246,5.069129913852604
0.840724603398866,2.0122587973830655,5.495045520130143
0.8331085591615277,2.093520375456357,5.3445825221933765
0.8667657366198819,1.8453021064141442,5.711724460939414
0.7596575238141665,2.3118989430664656,4.923305506911067
0.7121123123373201,2.1966267398373565,4.649139312562833
0.8773071582993184,2.0459653113116127,5.386151136729642
0.76573077838187,2.2119329366029032,4.998571745854395
0.8286519575506179,2.0125759588569743,5.362775190358149
0.7178453855076037,2.1085795639604257,4.743446983318354
0.782150233491918,2.1116896845536486,4.975186992898021
0.7465718288321417,2.1044110858875733,5.071938026017794
0.8139200969774085,2.013954227575699,5.024238343703377
0.7545786379553916,2.1079372717678613,5.042669318196863
0.7737060505320448,2.1286978650892125,5.023745753783219
0.7193663688077606,2.2381697767326423,4.717692871448287
0.7437154096772044,2.0378241703226827,5.1038155675269605
0.7770159204541471,2.1116229234005894,5.072741769417107
0.8350432087259702,2.2017908599944445,5.123857595747575
0.8605572622245907,1.8800473663619957,5.637146175307396
0.732984120791711,2.3137845940801576,4.873400763164099
0.7622989418736803,2.0925174108676092,4.902802081782134
0.8922489639290508,2.0022753581365773,5.458996530542624
0.6175656511063901,2.329580151035299,4.3645149042399085
0.8863417681539317,1.8780424748692193,5.571601691302532
0.6879280782298102,2.2000464128917656,4.6039822862621635
0.8227194163409375,2.0138326732406,5.014889901829783
0.7460030068293175,2.162315177445758,4.981862550185242
0.8234770905582562,2.0219828726242546,5.108429540413926
0.8357177848302243,1.9076373191706488,5.338686871788108
0.8235412855067988,2.0762851142777103,5.365132855747171
0.744084511400926,2.19176694716133,4.8470746926026385
0.7554757611772756,2.109524351737587,5.027988598558758
0.7806677515625876,2.1182755836483897,5.054506113593662
0.813492215399128,2.273243720206548,5.06179484412259
0.8605572622245907,1.8800473663619957,5.637146175307396
0.7342639629214494,2.3221860516442985,4.883525911757455
0.7598567932495599,2.0636432925730945,4.9758602917760895
0.8516677313557687,2.0091872168695577,5.402250257961521
0.6244468934497113,2.3226105716307774,4.382727793846127
0.8497293293968649,1.9841243487634816,5.373521267367645
0.7313309159112825,2.154146329976036,4.789294139806707
0.8148060787222486,2.0235136631990054,5.007998192890102
0.7662189330300938,2.1454739398851066,5.007451540072031
0.7707971345995284,2.1051413747935888,4.87246700109559
0.7930849194992634,1.9842879794586548,5.07678585123043
0.8108478677031139,2.0945791168958445,5.282135380234549
0.7647237625446699,2.119245245646763,4.982874922427853
0.7317172155577337,2.156988499639572,4.886805127429777
0.8053417866950183,2.088892138693285,5.104841976814936
0.785143623225354,2.165523595440019,5.003673964540721
0.8544699347922627,1.8911797410774458,5.546287233624047
0.7988500647913056,2.148799069582042,5.205839518564198
0.7716507558026773,2.018424658432449,5.033381797955479
0.8531299912648024,2.005118235550192,5.398626729946836
0.7074004687180366,2.2561104367215403,4.70399383154353
0.8693398241871041,1.8979210286638493,5.396039165850264
0.8375455326127978,1.9697745891001366,5.19801430744487
0.8373022782534162,1.911723890313488,5.064628459466433
0.774602503489704,2.128897116867299,5.051578491744626
0.7501501762479924,2.1294036567625754,4.717173633414291
0.7671792453202623,2.0561989651665793,4.959373165810134
0.836176827082413,2.0838264127809225,5.387201921112392
0.7863833828275117,1.9804643679029426,5.038133389492977
0.7532565022712467,2.1266324095007043,4.860329186908903
0.8018322135188094,2.180408771679939,5.069712999003941
0.776298599592572,2.197513786963517,4.96226909403985
0.8481060177168847,1.9114501933958024,5.5819818697241885
0.7619361682859132,2.205638792958182,4.992565484246417
0.7468618430393319,2.036287016216765,5.021153781616331
0.867457722401416,2.0032669186464047,5.480795884821639
0.6960480501488495,2.2895499174612994,4.644534046871788
0.8080720776291046,2.0442950731006455,5.075583126870609
0.7924737123579136,2.079254738093826,4.9215265430291835
0.8917268380372669,1.762148076011329,5.336493969958486
0.7917675041753314,2.039920737966954,5.08322389799401
0.7754675361827227,2.104936045844548,4.886402970119122
0.7346736306682287,2.127626011493426,4.911091478699051
0.8421025084656144,2.0850663532344345,5.4531044739974055
0.777230058631175,2.0828454781213614,4.951534232335566
0.6141669171718132,2.434016273421348,4.139361429567825
0.8229449796891136,2.0590521299033986,5.203757397821745
0.7961418674306472,2.0152688005043498,4.950256642258245
0.7861966332068888,2.075198900611742,5.116267121933714
0.7790466294279716,2.1721682200372507,5.0746084391836215
0.7440865124466537,2.049630226095888,4.9793796420306995
0.7961264768988454,2.0902741622916197,5.035849968485652
0.7359436009243646,2.240160228631605,4.858032058663547
0.8207489998388252,2.0289148927876783,5.241062352940754
0.7877569671629263,2.0986789119463602,4.898520156785498
0.8418986887133258,1.9576261899419467,5.2594274509926775
0.8001606039709148,2.0239557264337855,5.149908316159761
0.7943867945937721,2.1007528729972726,4.861628878004166
0.7003890509292756,2.126178053359212,4.833650135658448
0.8425721916529222,2.085704141305746,5.459217690939442
0.7226997897675423,2.1798417788270634,4.752830118162247
0.6793373488001329,2.2851683911969936,4.523413537648118
0.7437438559512265,2.205062296104921,4.934232423925709
0.795015285996765,2.0264779611994497,4.864539127070176
0.7544405311248656,2.190362365495889,5.069642608337095
0.796401074541942,2.168349088970511,5.212482700109025
0.7530175597330434,2.107418434989212,4.97024133441849
0.8052866658547069,2.1270014992456123,5.130711785435408
0.7761264201992324,2.1994488255236244,5.120221843931303
0.8240650808697084,2.033677339158881,5.1466275781361865
0.8185132867607992,2.129549741021777,4.837567078782857
0.8162387389179385,2.0209934156715716,5.2186129784463935
0.7823629458569092,1.9648149586947432,5.118379432874328
0.7633022170901299,2.04537051140732,4.813814773055287
0.6934654261843708,2.168304611697651,4.699903252158265
0.8275967100821638,2.1254213525016774,5.401116504134858
0.759666875646617,2.1047283200459104,4.963008819481158
0.7291267685809297,2.2047363385477463,4.736170861509574
0.7488616125160376,2.2796854222108225,4.965211138510224
0.8283152375298828,2.0021074434676853,4.950264640256547
0.7664179538983218,2.2255518061599933,5.2196853923462925
0.7976209688782532,2.1667363245958504,5.2309109776193
0.7601111290258407,2.188394989149936,5.044212133373708
0.7897920971493194,2.1655815134653102,5.164014908351838
0.7929399610901192,2.1603898829381123,5.0391009943914105
0.8337420337547746,1.9526060000238954,5.11346263376868
0.7788896836271726,2.1363895361548613,4.810650535653051
0.8770375855895456,1.9254136048394832,5.425649742348553
0.7571639457926705,1.9580034352750462,5.0490093622541785
0.759435184164138,2.0264638457103774,4.883703493118394
0.763777770866471,2.1017854056051304,5.0127943188770985
0.7808804599327109,2.133684293152168,5.170735022498785
0.7104437882578435,2.22892635938919,4.850931973160372
0.754469251835864,2.1646514425057846,4.855692423878495
0.7477080894644459,2.3270208062574165,4.981394310050229
0.8084240425946392,2.0779399881150935,5.072985691967697
0.7543574978882199,2.248508644185818,5.2283083319504335
0.7987759216796895,2.1433688709843755,5.198569729750545
0.7697281265924433,2.0779760050315916,5.068144608359243
0.7869610581541887,2.1755555092523773,5.025459434421504
0.7929351543389904,2.194038845594279,5.007747981911125
0.8423338175136446,1.9604478600037631,5.175713191079738
0.7798202200693007,2.1228016329139545,4.876139092967582
0.8484886965082516,2.004430571868696,5.40095009016402
0.7571639457926705,1.9580034352750462,5.0490093622541785
0.7687865060966618,2.0772443154239686,5.041099017399425
0.7909320962729524,2.1389636729295733,5.077726055861197
0.8393629476564844,1.9411160564485053,5.658738717600688
0.72496913655392,2.243683782382612,4.757203510285449
0.7614730567830799,2.1248688244783756,4.951198927731507
0.7619232837343429,2.3051472823520065,5.000145720247771
0.807667972004037,2.083040080979652,5.0963155593954745
0.79947308521749,2.1116640019012443,5.24780616380835
0.7895749080650751,2.12145390592816,5.0844179487841
0.7697281265924433,2.0779760050315916,5.068144608359243
0.8243088993784574,2.069545487858694,5.052576003373766
0.7598026627814106,2.262357978765738,4.71840429025964
0.8432345878397789,1.9556781017815004,5.182511847953084
0.773666630549315,2.1791100594669452,4.798532466969894
0.8835237109982037,1.9168376448166327,5.584894387490627
0.7765283430732809,1.9695812918752518,4.921518341264013
0.7683183746725692,2.081318276368372,5.037200965304639
0.7041432834016679,2.2629851158579646,4.559074535160633
0.8287857041589035,1.9700280398493704,5.530564444016937
0.7413458001425509,2.234202513178605,4.869261193849947
0.7458438748688092,2.134234756368996,4.779955169202825
0.8098961170302587,2.1994268882697003,5.269715438267181
0.7864002307617041,2.0635811729983065,4.993788512197733
0.7557743892578553,2.233040622020421,5.022815846582214
0.7711812368838173,2.1960069818650743,5.0068573463040655
0.7687219334321951,2.09232895993766,5.047792202834378
0.7972334409085563,2.098759338675023,4.986069131775695
0.7905375168392126,2.1175463275481,4.991666411550013
0.8352036696309753,2.0042382905549725,5.141029731872127
0.7735907350278618,2.1743177148584554,4.787882183677822
0.8835237109982037,1.9168376448166327,5.584894387490627
0.7768521553969803,1.8591117124581809,4.980344057474515
0.7475696018962343,2.157274860816343,4.8191403798552
0.7518274602240007,2.1707745432635073,4.878986227089602
0.7828223043961771,2.0268917181976858,5.176889943887685
0.7520531871150878,2.0747410653601954,4.8695405409167005
0.7455655428517022,2.111129971793306,4.811395041862714
0.7854846644166508,2.1621474924051065,5.067510849994326
0.8601744856895559,2.0758373541808184,5.489984625523188
0.7719456382665022,2.1745051093680297,5.008003330734203
0.7857719792277001,2.0850716440592185,5.126599630606591
0.7970276654758817,2.233335286985344,5.082418775434067
0.8192142167470773,2.0916963560672257,5.012458250220588
0.7968607852022699,2.136585837684551,5.0611957468148
0.8026886640922307,1.9689241398784452,5.105140038637553
0.8057818014605763,2.058666904990916,5.007068799961936
0.8451501246473326,1.9887033943230348,5.363781361808978
0.7667533131870298,1.9170156260052316,4.98527139458733
0.7008444478353242,2.193607446174716,4.561126281502834
0.7748771406398034,2.184312629257712,4.993032190925934
0.7954130481993478,2.112984348959799,5.327031295685964
0.7453153510468958,2.1465411641908925,4.920664220412007
0.7571660576759736,2.124305245772225,4.789548275261028
0.8119288789556609,2.187437030463148,5.160618370539627
0.7474830847551306,2.223941261128343,4.856646218423276
0.7710532421564794,2.2202931061578965,5.010398670136028
0.8051835584978806,1.9709107697066337,5.199995731809043
0.8176705132328446,2.1906448965363037,5.197656817061612
0.8114067040810163,2.1362054538673223,5.091236883656619
0.7714181495616214,2.180821327792866,4.79975812703377
0.7628705981449492,2.0595055383411878,4.983751721474629
0.8162886190520953,2.0072963419291705,5.006000068336736
0.8664339930306348,2.042175377734585,5.349066361246683
