n_backing,mean,std
0.7990502703474187,1.8216300802631162,7.2304755999917045
0.7828042705707882,1.7569238615131657,7.044872349099232
0.819098546680511,1.87999134711432,7.283070498910323
0.7972975191930726,1.7383733070921092,7.135680882314574
0.80162387509896,1.841366741341417,7.060075406494922
0.8215279978236264,1.8070352501366842,7.202079126033186
0.7949936736702822,1.85455692452617,7.233961104648545
0.8182310799475304,1.8657209959623777,7.300994472912324
0.8003488937044806,1.83708423060301,7.1319011358752675
0.7871823480361861,1.6706007748934493,7.3030285798702534
0.8031927601015053,1.8162806331826498,7.18901756315012
0.7983285694698556,1.858331744806215,6.955021038477575
0.7985019642867353,1.8025943104334987,7.133967409299434
0.8077073414545289,1.6620480718983366,7.30302744165225
0.8131795267350048,1.7607680069029015,7.186532228372857
0.7908063430879103,1.7774859303607335,7.209790463947669
0.7995080614833964,1.8322260827418089,7.307718375031409
0.7780739602302662,1.817687787383553,6.833223146236292
0.810140890988983,1.818392129148293,7.219714705562298
0.805342320099824,1.7871402112050756,7.111262774768606
0.8016892076155827,1.8737032226944808,7.1075464460980475
0.8249629838927521,1.783803244103976,7.177318069021363
0.7609611325848658,1.8654784739263988,7.063294248722316
0.8050109507805515,1.8901106152431728,7.148099526095986
0.7952149568938698,1.8141039031080501,7.121828405778652
0.7983749257834424,1.5990724023664407,7.499427516376733
0.7983205870919614,1.8135143007298429,7.147274031237456
0.7961620564450234,1.8663416944903397,6.979274055150354
0.7809591149532314,1.775380621029829,7.056492755530232
0.799993624489063,1.7350423812520392,7.14045299580579
0.7955235783761442,1.7711683356814225,7.173115879271991
0.7956250090289541,1.7745345552089702,7.266892650471259
0.7990218952739604,1.8141285959941507,7.243458670415301
0.7806193518222819,1.7648503025753475,6.926839087638267
0.8246284116888905,1.8795238953825448,7.294065911695715
0.8041447978972041,1.7925593669399578,7.046236367775422
0.8045662731294375,1.9741944836503136,7.048632694253828
0.8180355519042144,1.79269966472452,7.218313813770718
0.770626916181207,1.8319468776288395,7.053150640638234
0.8046852136663553,1.8486009540669999,7.1537872225615
0.7803519706758986,1.8394557696023282,6.97857185074725
0.7941758040873376,1.657269335985088,7.396037484797056
0.7979980704852752,1.8340132892055947,7.072886391226829
0.794029865832736,1.8554059839555939,6.9991083119508986
0.7745690601975227,1.818522560456739,7.045953395577841
0.8041192210996777,1.72173799096597,7.149266613397489
0.7877483513805362,1.7666151962249452,7.2661621193241865
0.7945065040621981,1.7583602734968922,7.316527280447521
0.817682568252621,1.8477317219845277,7.2045705913424305
0.7748406118873256,1.795046742849509,7.024547860326447
0.825316000694173,1.8867878267578424,7.302095000276838
0.7907665773749526,1.8007824861985,7.065318940644227
0.7988396583727908,1.9034851264684143,7.050427516084551
0.8083173505932852,1.8024007880043242,7.138296142677881
0.7887429393323656,1.8391732968500178,7.076728232630378
0.7957133955667935,1.8339821566025691,7.058751653221877
0.7614570026368847,1.8233017050808682,6.90027578146333
0.7904366626751713,1.7080849485949696,7.288529521183371
0.7895846787240414,1.7899635933030846,7.0724010070413295
0.7865231096722788,1.8177868466177454,7.075083562150224
0.785018452699236,1.814570358134421,7.0709964993581815
0.8226607060868333,1.7342715233749486,7.054036498770424
0.7964063684643083,1.7457532465245797,7.233219956760201
0.7967489701199946,1.7866931504892614,7.25755530912856
0.8078712478817726,1.859553224534475,7.124996153848642
0.7745823920704117,1.8152504503891054,7.049323696116872
0.8314429369485361,1.9177488672002014,7.3655972843425035
0.7869692605297551,1.7684163130582193,7.054045486693543
0.7913468468315297,1.8840633245848895,7.019938933639194
0.8114143886344829,1.7924942663212338,7.204484847856762
0.7961618709673131,1.8453796004289245,7.142454915761294
0.7984999949351158,1.8325118276380632,7.094214194424613
0.7523978281421411,1.8340390219848448,6.84483883570832
0.7864032916513957,1.7962434193648895,7.09963381947948
0.7870667643938885,1.8112416131046454,7.0538283183257375
0.7951754626349309,1.812034404699644,7.148017730768369
0.7713655589449394,1.8275162260334186,6.947763593546339
0.8106272312910119,1.7878585311174038,7.093331129718105
0.8004097780181707,1.7493795548753392,7.238636959650896
0.798852379106424,1.8030666882617388,7.146834956685479
0.8042492949187776,1.8445045720003679,7.127986456075235
0.779186851395092,1.8040754401067731,7.104515034845009
0.8032263228023044,1.8430076821248458,7.19333939717967
0.7787023884106637,1.7919490739978745,7.045820074875576
0.7985289098963955,1.8401173468826544,7.169144734789389
0.8093355026685329,1.7782877870000744,7.183027625120982
0.7981535666709685,1.8679804697705231,7.206951228612012
0.8150434580602706,1.8334165777904452,7.192766568927552
0.7685636975746337,1.8281807314879945,6.950872668893135
0.788113055007996,1.8171178278951832,7.210044730021568
0.788749945798263,1.8934752246242197,6.948719223768532
0.7918411251372909,1.8239133668693588,7.129049057857814
0.7894694881702613,1.8232343159794713,7.114372606684263
0.7989534669221642,1.831302131924364,7.034569133259345
0.8240322203546473,1.7030545001844766,7.448464388211394
0.7911943362172558,1.7830941400058884,7.069507690114353
0.8083641299422353,1.8442823030957485,7.139078434550537
0.7988677461639989,1.8144915202685097,7.191556627939725
0.7935866498082855,1.8372103089848435,7.138456741406902
0.7550413587099956,1.8321489472038586,6.8931151268051165
0.8058091789194788,1.8020051821286858,7.150918327172457
0.815063012941606,1.7658844334658084,7.213049671545084
0.8051310405508252,1.8715992909513237,7.237349165511645
0.8093369319278874,1.8001126075169087,7.234142194567303
0.7616940991498884,1.879930991350512,6.927529014211293
0.789786352707365,1.8232601719320791,7.188160023348536
0.786041603358079,1.904477886315449,6.887892843073844
0.8023431830921217,1.829201653682074,7.121798750217263
0.8067343098456937,1.7478056336090828,7.350889182172912
0.8035152175580279,1.8372562898468587,7.077617370685405
0.8247233361590094,1.7095324220998753,7.392326136698557
0.7987428188097845,1.782869585146545,7.097571115109572
0.8302694653964197,1.7951873365466184,7.406825230098023
0.8030497299769159,1.8290611885162433,7.214405134654602
0.7903619987483238,1.8826734898476496,7.191507030768809
0.7666523213121973,1.833920584072771,6.954201362863265
0.7940445383049914,1.8012397813277474,7.148604790925146
0.7645885484054277,1.8810033052105335,6.857572048313136
0.8067956332992925,1.8893542430764256,7.252933210560699
0.8197832149665615,1.8016333678036758,7.333313691366884
0.7742788210106352,1.8476011779288333,7.0412849568169635
0.7897677186055362,1.823205952795836,7.188305118306053
0.8156127306010331,1.8219591225980256,7.1713536791977255
0.8026467309879233,1.870596337046832,7.042295577281788
0.789625162242759,1.7776391490912646,7.194302563510008
0.8045093557773788,1.837602796781539,7.080456421299211
0.8214605965401393,1.7068483034568231,7.375610556245715
0.8296298904541106,1.7811932393309202,7.210804287301139
0.8127697592841239,1.8298637648975529,7.287112660541386
0.7908141609202783,1.9524592112468233,6.994653672521898
0.8024852951638003,1.8518177168807084,7.262399813646036
0.7640408202035104,1.8249006128108627,6.966492741589084
0.8047420929197071,1.8036479637482685,7.194106287772887
0.768018870381643,1.8986722514796952,6.849046255032499
0.8037828692242417,1.9303069991267323,7.2363796326590535
0.8028958725748155,1.8455810430059072,7.168023801371554
0.8099854847079656,1.8139483569734545,7.336310643004782
0.7868300836644664,1.855337608385741,7.212284757365068
0.8210665595079194,1.7895949506615187,7.238958957308447
0.7884640216693856,1.887141183174607,6.929836630042397
0.7675169187726648,1.8260711891148635,7.061634499885216
0.8026795866852776,1.833142413909094,7.087634249843067
0.8208336037690057,1.7208050613485906,7.401994569927181
0.8369471680917618,1.7584051825783804,7.216679342594508
0.8289057645214968,1.8030421896215807,7.270391600405004
0.7952175888804323,1.9637309123339142,7.038068215565977
0.7988103767350425,1.8649279657646902,7.304604662280988
0.7910649837515754,1.7857576530480554,7.173117627005551
0.8061659347307113,1.7028121282395858,7.140300917785852
0.7766532532168033,1.866654640312303,6.975353490115143
0.8293670370085499,1.8158687843438952,7.358539618549229
0.8015253443741076,1.7535825531076839,7.195277084368124
0.810777493583337,1.784889229703399,7.285059804706178
0.7923508602922436,1.829934478294815,7.201986618453269
0.8004616319216276,1.9056164164629197,7.081803865775029
0.7884640216693856,1.887141183174607,6.929836630042397
0.7637807654033147,1.8311958181749213,7.037693661312069
0.7984397659063129,1.895307289360189,7.139358391486809
0.8452362120018821,1.6675606500180031,7.589614767584468
0.8138876307314599,1.7538890132428375,7.199168380919862
0.821642007133755,1.8196978387674525,7.231530251811406
0.7932462688115142,1.920029546220777,7.095534020477268
0.7946090660415882,1.8856167005538966,7.156242156048147
0.7976378592745389,1.8212009879748894,7.285011394885282
0.8032965235245161,1.7270572179855521,7.153743418094001
0.7766665768699005,1.8757533641267325,6.9523096501720385
0.8459231611965484,1.8605322888685076,7.285770320238898
0.7972584962402329,1.7630988462751547,7.149912934560962
0.8081686961199236,1.822273453503617,7.230347582046202
0.7892752194987326,1.8390142114440327,7.134565363113767
0.7914239377493064,1.9067930355542475,7.0949785313094385
0.7838149843738393,1.9063850583640773,6.89131041686516
0.7654099883062551,1.8479853630482845,7.005770006649182
0.8029754230765747,1.8916729011669735,7.173682771452407
0.8439177823024838,1.6718716379465612,7.576633695415317
0.8264535617837321,1.7298901391431432,7.244653016297808
0.8425390720203408,1.8527588189012423,7.303367754453992
0.7934883002605988,1.9187896834751133,6.9978416724577635
0.8053334356029899,1.847869120041216,7.114853882156046
0.7903606968169761,1.8788751418159901,7.295588169451986
0.8449007017429524,1.7237966443067263,7.417200181623441
0.7553760777105457,1.9703410998829034,6.789900464815711
0.8185477800337291,1.8117951156722234,7.230709725599128
0.7816278350374753,1.7802546025241617,7.097392760497738
0.7906950363750891,1.8499599284174646,7.1535210197599675
0.7872350138289476,1.8678792710734275,7.143244817531952
0.7742417787976507,1.956264978730023,7.011123744016127
0.7735000789197211,1.9158415542959428,6.905601902014353
0.7692009001545526,1.9103475648482267,6.99449026552368
0.816720309980479,1.8796477793084307,7.247501121825792
0.8240715378631073,1.7969283515047711,7.35164039329999
0.8028605456500932,1.7853478003629324,7.123453523291356
0.8424863412743171,1.8935250476905137,7.305412166155016
0.7911632393308025,1.9029851845095216,7.0080016030993235
0.7946460340579906,1.88277764497197,6.9561871743621335
0.7857889716090977,1.8834579112476817,7.212419606063982
0.8272696119305689,1.8551351891882526,7.283921007043561
0.7688914570913096,1.9211907519508837,6.9694674638637215
0.838626975268886,1.7591605282352998,7.382752615418274
0.7997685119085881,1.8109920592534474,7.140957478582389
0.8159656139697378,1.7629014240312886,7.438153414484028
0.7913829227294126,1.8904876015129797,7.143193576822646
0.7808180317022445,2.0000836965100164,7.027714900573082
0.7992331710853608,1.8767024687327634,7.079781417458632
0.7674333007960695,1.910898904707205,6.9939467093008245
0.8075542074405433,1.8822172962052603,7.1922621604901495
0.8267390503130692,1.7083561976408714,7.425901491251761
0.79339420138064,1.8234871233021968,7.092419367329844
0.8215276730995217,1.9063502763249007,7.218106011586378
0.7959019742661771,1.8721143953321038,7.0687674199593955
0.8022444251897849,1.8241787906591946,7.055894483455303
0.7793126392731945,1.937002570102069,7.064120334438119
0.8246115336779649,1.7120140174547382,7.399200458712719
0.7824314553493462,1.9203051860526579,7.03462590945457
0.825884673932828,1.7890885973143607,7.3110579623196745
0.7787120833707372,1.8750845198900377,6.995854502972191
0.8160543646217231,1.796038563774169,7.381464816731234
0.7794705021080975,1.9014884859620944,7.072216353133166
0.8039646615009184,1.8438860322128967,7.298011396767673
0.797478656995982,1.9301668869414408,7.0246138232474085
0.8040488215930495,1.8027449402942777,7.282809400727107
0.8060430587912158,1.9342483713856726,7.0716279336590215
0.8434455491381098,1.6556066951819994,7.564860154629558
0.790480844824341,1.7912619949703301,7.100118895143691
0.8163415647880833,1.9032714892115266,7.198018562071314
0.7807288487170061,1.9314853464595216,6.968655361582357
0.7985539116988905,1.8391250185692931,7.14303879463256
0.7784364331871219,1.949222137573114,7.0713971672452205
0.8220010361619259,1.7498029028383288,7.347033014457026
0.7900113026908469,1.997396177559772,7.015934729180141
0.8296735715352127,1.7822774052873187,7.335987741775116
0.7775891347556494,1.7672394103859028,7.090343844974809
0.8164035280377151,1.8243431669311696,7.397515887203544
0.7538421159729445,1.9128799221832808,7.016594849447004
0.7870875619472828,1.9204741202628488,7.1509290772326635
0.7964440306064405,1.889258644822959,7.052653962335583
0.8150378032692996,1.7341941783548884,7.398174517514529
0.8132083861574866,1.9301366831757112,7.071509028783169
0.8414247608627243,1.6565735320144264,7.5502410478639765
0.791687235894622,1.701179052280142,7.1815712088717065
0.8151266471502667,1.8294991333742208,7.241153662414848
0.7790249080404484,1.935547029623426,6.888094002496521
0.7939423104396108,1.8709835258658085,7.0319434560031375
0.7864963382587616,1.9449116808800146,7.072943799959691
0.83002951423519,1.7265746137675804,7.3737832894671955
0.8053401046246861,1.8686658293430376,7.177470162510394
0.8506511404403831,1.6730696466896964,7.57363024437935
0.7807143846453014,1.8166510114846663,7.078972187035683
0.8088778796301187,1.8460958109718926,7.259886420702701
0.7746506315582075,1.8985710537677885,7.069753383613095
0.7869748224517824,1.899979455503328,7.168088721945435
0.8223503677080016,1.7419921937479015,7.3473648645051854
0.8264997932521029,1.7144619731315376,7.534898651475884
0.7875217536677833,1.8427753286770094,7.030399388434755
0.8078420272227281,1.8380641095409864,7.146444455329106
0.7719616433206733,1.8483934071193462,7.018586371773295
0.7823878529365251,1.955763285240218,6.961907066550468
0.7768991497475454,1.9158255679726577,6.963949996912579
0.7909053162869731,1.8783792329450406,6.990831223171142
0.7944260839757648,1.8848739144273419,7.1468555077097395
0.8275901342847262,1.7619255724195537,7.3369362289805755
0.8187712581496261,1.8438745645069374,7.29273468282319
0.8137341597802732,1.7580518228793627,7.318935058727668
0.7770917574332782,1.8275862270944545,7.052441774398036
0.8148049577170069,1.8250731114148473,7.300108568191153
0.7703981979973763,1.9154817061378995,7.038172257938753
0.8285393283061719,1.7530031930660448,7.386659824496237
0.8018522288405421,1.8240290180804524,7.16764507318203
0.8306335299951435,1.7703249600482445,7.45923607033706
0.7838401366928588,1.8336572121641888,7.048242328788245
0.8391253303258706,1.8226308820395338,7.223143382129769
0.7885620371557713,1.8128016044411137,7.146587133913316
0.7997212875460273,1.8737845787348157,7.133993913720175
0.790580333426559,2.0209659745401156,7.042009622793316
0.8042873905453637,1.8418146815716652,7.120279369672019
0.8204827256603459,1.856853655128357,7.213701597885708
0.8578858127500403,1.7029704793284823,7.491042934556307
0.7949180166572526,1.87569126690515,7.20558344363827
0.8042767726268887,1.7569645040505792,7.275423778984639
0.7868403128996473,1.8216145393055907,7.09189681057635
0.813365088708011,1.8150565468393454,7.304097174121624
0.7545610978636687,1.9679914227393247,6.962653616019542
0.8154636519916985,1.771406802157704,7.3218151078200435
0.7735914449060729,1.9346497794190336,7.05667430058558
0.7841753550305101,1.833772059501627,7.184074223128607
0.7863295040253315,1.8299844862372627,7.107741610132047
0.8407336111205405,1.773142089017361,7.297572726696152
0.80822998531682,1.8584269097321082,7.187432061227037
0.8013853791393203,1.8096476722780108,7.1587044242179365
0.7958829113257382,2.0272560755515756,7.08252884416436
0.780891607723005,1.8874704069906538,6.811505987042122
0.7894476022394802,1.8425011047889388,7.072566511911392
0.8491294532185902,1.7306445296109958,7.459876358070952
0.8006423176708066,1.839058547685246,7.279893664976631
0.8298534453293194,1.7272397999161468,7.380977764726475
0.7964629676063052,1.8385992985384323,7.136671514385836
0.8067943473322186,1.8361163017685969,7.348442227012389
0.7680602234738317,1.9050131610321128,7.054715676395222
0.7969360832656807,1.8756692276007725,7.292408440955187
0.7772458340874948,1.93725979886655,7.115706604267624
0.8114338190271467,1.7668413849860898,7.272938834765846
0.789626554745368,1.842371698098894,7.123324155526481
0.815566434230905,1.8164559088108627,7.216226109701858
0.8249164551505889,1.7416747751363537,7.26894437709944
0.8102321065314083,1.7766462133995895,7.161957679406285
0.7958829113257382,2.0272560755515756,7.08252884416436
0.7972549967709108,1.8373026008273585,7.03562952151526
0.783507651010252,1.8592394884400543,7.050051176260401
0.8653559445825819,1.7129878969575003,7.578000842834563
0.7924071826462714,1.856701725197766,7.173077155020113
0.820445746698233,1.746368327287989,7.301411197067897
0.8050123901967142,1.8105754887554473,7.200190800860134
0.8115407324528126,1.784632477338123,7.247080724587989
0.768091963585489,1.9049251988056703,7.054714679249554
0.7836015246752918,1.8842435277881322,7.246683226359093
0.7932848790264632,1.8596196866677341,7.085814373858507
0.7918007014343955,1.7586465444878763,7.304052501684439
0.7889793559378034,1.8558244285333987,7.0663264013318
0.797347394195811,1.913916324117519,7.129903415699083
0.8375385623547428,1.6990577156959623,7.288651009507377
0.8101303548110523,1.7731780533132642,7.177300865388454
0.8055450969582862,1.9033752234394132,7.173720067228419
0.7622208305124611,1.9739735884966736,6.8305376110465845
0.7910462604194253,1.7951834413235386,7.055299743646781
0.8406538816900762,1.7367194541157773,7.448398945493628
0.8160467202942319,1.8036872739449366,7.28597657282458
0.8077554805414578,1.7741837362771402,7.2583559171660665
0.8018313473626536,1.8154750919228326,7.170184911875852
0.7969813150112321,1.8124965505769703,7.197726511203576
0.7919582002803526,1.8096532226085398,7.096719553972893
0.7862077928800626,1.860156509381194,7.249568292246724
0.778077323489725,1.912615722985798,6.995622106184613
0.7927521204547386,1.7996741160251681,7.25681267953143
0.8116307641388284,1.7383667061217327,7.279737739067988
0.8035762502643173,1.9212025142659337,7.164061215760388
0.8375695257223527,1.7007084156588823,7.2932222956879444
0.83781109876217,1.7135870086108325,7.328887004786416
0.8041709612917111,1.8754399570925802,7.200036910474882
0.765179121804078,1.963175583663806,6.848531154453832
0.7724133681564049,1.83413284337619,6.892628395183528
0.8332727053969876,1.7158095218197493,7.4137234117749475
0.8406511998235194,1.7860556854883276,7.529513350052883
0.8108468620691511,1.7404098146092883,7.322265822664481
0.7920048761862848,1.8312480235756126,7.140222934759159
0.7960428052828566,1.7910305941013254,7.216445386175973
0.7911665291075903,1.8455178955964124,7.038979165669422
0.7848749093956194,1.8747971872817553,7.220817146030685
0.7791416948041807,1.9013895913907015,6.986024088443313
0.7968297169651395,1.8110716143921577,7.2420932554234865
0.8073521336442525,1.785847671589148,7.280705345677464
0.818791596299122,1.8685167907886862,7.247990784490796
0.8550462762328782,1.7151067001968578,7.263830611501805
0.8325123301098377,1.754345786938683,7.290946513810594
0.7822916177190308,1.9766188511378049,7.044465013482889
0.7831989152571044,1.8896686700874135,7.028375461952047
0.7643203318161953,1.860028979923878,6.929427006444394
0.8330915822023368,1.7089405057596652,7.5001536504468325
0.7826818517927487,1.8632615036656397,7.085876265006166
0.7999141088586591,1.80899473557849,7.193544888333957
0.8286124948926172,1.8090835499134659,7.408965953101916
0.7850855878662084,1.8217851912190466,7.07792205953554
0.7883530574171215,1.887074208117015,7.035391551259765
0.806468365033613,1.839269541734476,7.341092408733063
0.7829837682397098,1.9223455063505726,7.0359151914804405
0.7850530623592146,1.7833529962468564,7.237982276577897
0.7961935269315549,1.7945629502941038,7.3643233777080574
0.831611776055307,1.8726164784990182,7.2615343583175145
0.8312040871639242,1.7765834426656222,7.182165828158973
0.804133808078054,1.8002706207931771,7.128785361914901
0.7845488624183109,1.9739760959049246,7.085154699744274
0.765937460053334,1.9350529571667383,6.842264998432519
0.7592246668471567,1.8653264523719975,6.890627544435186
0.8194472727649168,1.7546297749767756,7.380743839683124
0.7817094322270504,1.9364501401959686,6.955344887154504
0.7615053651751577,1.8903552784886573,6.901186300258808
0.8092418566526202,1.8100958597389059,7.270949395069277
0.8052475405493483,1.7634411478179886,7.235345969173535
0.7842509857850917,1.8927996143996595,7.01902574203725
0.8108784628286348,1.825487262652508,7.408372156289718
0.7838741580861976,1.9192855248027152,7.030452175936314
0.7783815160738824,1.8038829141859563,7.115282850468337
0.7925390731904199,1.8608399398783564,7.182765929591888
0.8006238561401221,1.8167790211680872,7.118727342448006
0.8212110422670608,1.8479479865319886,7.120003959657152
0.7765008337914735,1.7852659008673577,6.997108091950704
0.7782805665452406,1.9704430656508214,6.986241591169686
0.7831140838145884,1.9058765639940258,7.033769935098856
0.751013590124554,1.8610128425055004,6.84387644965356
0.8570756648391378,1.6036743331563375,7.686252331653117
0.7829894348397815,1.9256108614868126,6.9749548225699085
0.7610143279010628,1.8884307903596562,6.899149092079837
0.8281666117351082,1.7665510076945619,7.386733313452146
0.803196626292238,1.7653199286378654,7.2219620623220235
0.8101136475718901,1.8832912351253803,7.113317440347511
0.8016787814006086,1.854937781809554,7.270406408699174
0.770138085772598,1.926715076806455,6.940006357426157
0.7770924277443358,1.898697316965774,7.0499070676228275
0.7828716130167339,2.004245903270203,7.120411237934644
0.8119080697111579,1.744787702128177,7.1518101517176
0.8118494944711371,1.8513128424159913,7.136812629609336
0.7843702764537615,1.7635815672491568,6.9908483955595555
0.7827317799701015,1.9836899107651118,7.02535605936256
0.7932107569767386,1.8292036533651692,7.129505776008701
0.7536234137633733,1.8594640962391982,6.868485776837355
0.8374016036379002,1.6833016050109095,7.4858265437179545
0.7768123183977967,1.9390525864702386,6.9989475569153035
0.781825456102808,1.8085146441779518,7.070444113715334
0.8283145881949621,1.9023741207896876,7.468396122880242
0.8084979590453935,1.645505201730965,7.342281092900022
0.8182234728520151,1.8738356868088195,7.2094620987143685
0.7897822018473166,1.956817397726101,7.271294530948225
0.7716548754492174,1.9521588724082526,6.9385238317424545
0.7844320299484763,1.8867204354570453,7.184832725051794
0.7738673798523799,2.0000737772398227,6.986168063657361
0.810093619915283,1.7692760384876434,7.143006935032543
0.8007937348504549,1.8947899623722468,7.0978864232620165
0.791694683733817,1.8402389018590504,7.083290003865756
0.7891556499319565,1.9679053431082871,7.09999310401168
0.7867242798446538,1.869856775583691,7.074659480365189
0.7579592546710742,1.9058390942748475,6.907602558950964
0.8422841934353629,1.6600939305047315,7.525486381799226
0.7721346432279493,1.9535148166441332,6.9388563813838635
0.7830138815173713,1.8079639836357626,7.070491648410221
0.825792283116521,1.9062538089860166,7.451758264686489
0.8006948809454164,1.7290288018624707,7.2227162501761715
0.8182234728520151,1.8738356868088195,7.2094620987143685
0.7834082227580089,1.9568705370541797,7.189815233028752
0.786434905286407,1.8568339392836883,7.096638540805143
0.7781501772611621,1.978166061059251,7.079289402250299
0.7829228315738117,1.98415321552314,7.066331864761443
0.7945740961930655,1.8212964672605878,7.088971257514224
0.7781221056782417,1.9671128111016873,6.98649729113536
0.7986183358745802,1.8509525023088527,7.169678589670425
0.7899387460064962,1.9640662150056505,7.107697292508435
0.7833864578852376,1.892758585656173,7.053558647298531
0.7438959009046877,1.8900645341973634,6.850048732332681
0.8370554927825178,1.630526951161602,7.501717516239179
0.7636715698611239,1.988125685835002,6.786624408644346
0.7921488601172303,1.7864049285900792,7.059812920644327
0.8139054244778159,1.9350775032910634,7.352950602891317
0.8143492048365727,1.7417888603177116,7.3526883362605355
0.8349347466906613,1.807662099971935,7.207653955125004
0.7749494947462203,1.9490736794987011,7.091714426851095
0.781309574166921,1.913659914419399,7.037992758735628
0.7941339029724531,1.98549338048813,7.09281714343487
0.7888802918038229,1.9465550719249536,7.03553878615065
0.7936390976098103,1.8321812248809748,7.062728635221078
0.7741637940032802,1.9890584911483027,6.9588517903683265
0.8142564825405841,1.8735258681482403,7.332812534588071
0.7875883587375682,1.9745682165467062,7.089768961530247
0.7605477626888066,1.9074563620381078,6.962680998373827
0.7976223290509382,1.7684972804938133,7.19106765030615
0.8431143735197284,1.6560735374533293,7.571439239444731
0.7643287557702652,1.9881841125803297,6.797411960159045
0.797911105601937,1.8197779143602109,7.1698562073710335
0.8106481212237104,1.935686357355689,7.3249661342040255
0.80791131999884,1.7612165567087912,7.302267889684925
0.8369794252017616,1.8176115042491978,7.315825797353896
0.7567008329478022,1.9286383822687823,7.080633257401108
0.7871345975251729,1.8236229898956815,7.099684620903234
0.8015157456169716,1.9727886465891988,7.232537613009088
0.7885485109923444,1.9280377317654047,6.961902608695447
0.8104450617046346,1.709046189889269,7.187137168450712
0.7812964778849052,1.9147578538822287,7.004266169835453
0.8448094737560137,1.8748647189184833,7.495238527100986
0.7862822425167129,1.9795609811290555,7.096109335267873
0.7592689795896033,1.9601003148025329,7.007265052121555
0.8273954816178004,1.7703193263908552,7.152962179135307
0.8302505635909284,1.7065116132941078,7.4814782586204895
0.7754865718664965,1.918373638538903,7.0934250326597965
0.8068856866694374,1.766515445085402,7.271953134152525
0.8469330590289288,1.7440938939871031,7.578922620714705
0.806552975240814,1.766292194339432,7.278556334761411
0.8627339670934956,1.742805087202357,7.447539838895583
0.7879062624872332,1.8592215431773222,7.183681501918792
0.7698048117424469,1.8302805811711116,7.049342478276407
0.7821629965634606,1.9676755770162362,7.124661322133326
0.79452702850465,1.937478899759709,7.033423510305946
0.8145094711379859,1.6849997728613375,7.232085967552231
0.8008383838715901,1.9678876789765065,7.048283010216515
0.8217590972399639,1.7939407529011584,7.400824021572058
0.7828480346765019,2.0104423117743435,6.954668006511601
0.7713539552165297,1.9482193458319752,7.077389812223661
0.8321985638035045,1.724877689200818,7.272124246977807
0.8271609015780503,1.7145184715411677,7.419659687810486
0.7679843880690755,1.9267543075477496,6.9907270166707
0.8170785833955678,1.7053425834557854,7.400424953060875
0.832530663713965,1.7220699960246866,7.418997078807736
0.8091199682720007,1.7828437114732896,7.260855919748184
0.8446013652212363,1.7283865957772855,7.4333285340097275
0.8087490396591708,1.8295771424004799,7.333662931771901
0.7738057592751258,1.8235217082609987,7.063628174173322
0.7802168477013657,2.042078637745732,7.000154045679765
0.7878020344182128,1.8825678530960719,7.0200219131851265
0.7950993867039328,1.8108055592156633,7.113224046394855
0.8093755774367503,1.881371416168043,7.141606459912275
0.8239162761676263,1.796168755852921,7.4238797565470165
0.785358568925095,1.9959537730855617,6.978102655571428
0.7851157479674471,1.8710991768408138,7.148512824921461
0.826407408739052,1.7420352811291373,7.186757396047117
0.8157676768453173,1.7441040712885694,7.354484724768306
0.8225852161154777,1.6939727309916808,7.343949021938837
0.820098119716094,1.725418323206731,7.2640065533598115
0.8206903465109736,1.7767707691901908,7.3324509992694
0.79605583160573,1.791717947155509,7.273418259734589
0.835007239292506,1.8205455626087819,7.386199996860145
0.808126136204542,1.8670746026237746,7.361405237153388
0.7686806803348477,1.8760797025391407,6.991387511694549
0.7740210335813417,1.9648889701660297,7.023310347466644
0.8096201451495662,1.777138448677293,7.294866430717913
0.7838500361930051,1.824350997432843,7.050455349107464
0.8126045795488618,1.898914851000579,7.120178214920985
0.8222469566958207,1.773899122274169,7.434426137688302
0.7844510937188984,2.022797415888324,6.942035745662601
0.7754779543196709,1.856518884226746,7.146169490340368
0.8203467186950966,1.7743190743404578,7.248472250701525
0.8206039609926322,1.755015554991723,7.32267527034558
0.8001878849025743,1.769650225999556,7.226803379001624
0.8187974723030551,1.747098878587657,7.311592613523887
0.8407390794145456,1.7037364786176323,7.432882280420323
0.8075772442710739,1.751602885005369,7.390085630921241
0.8497749005997236,1.7779869646297979,7.436056270007705
0.8083902824784901,1.9405801627165193,7.287867694616812
0.7610020411606113,1.8853678951817059,6.949282773083216
0.769886591057651,1.8891170551600918,6.996271809767546
0.8155660529644567,1.6906323432551484,7.396386481094536
0.7970866309928685,1.8047047250997714,7.120410607972659
0.8185548203987015,1.8235149511533555,7.218397783505734
0.8243692339812753,1.7255386695247994,7.48516429461226
0.8320866197341892,1.835794029710225,7.304612949887401
0.7912824963607383,1.803913750149452,7.307859257226541
0.8227557071642062,1.8025008921920178,7.279528799830896
0.8067498802054445,1.776119819201693,7.288984593645086
0.7954912490381221,1.7911935067542994,7.085147226537608
0.8260400919215033,1.734686265308019,7.363695771590166
0.8239113404551279,1.7121596263931536,7.397020039825507
0.7909694459076019,1.8036814499579157,7.255073642187795
0.8612489221387828,1.706650030083585,7.581795968385672
0.8082350615464714,1.9418328535938925,7.287455724510498
0.7482061662801053,1.9381345564480803,6.905623909666798
0.7880014916071215,1.9048132897719323,7.123480411212293
0.8092654494361042,1.7209950266211114,7.332051542616089
