n_backing,mean,std
3.3475422936104273,1.5132178495162911,7.175519410559651
3.532438033021937,1.5203344433230226,7.845405730066962
3.318047747269736,1.67073402231932,7.334738744708857
3.3276118715087084,1.467525569766818,7.61914362257034
3.6062679646931963,1.1112841788583627,8.629107611396748
3.460609635664081,1.5357887643173225,7.7738769522483375
3.5177822134207366,1.1277325617500789,8.276871625172582
3.6286438402548664,1.1294933213199325,7.979721492551655
3.3714809894714364,1.3682861475167147,8.182063554237326
3.4848042733566524,1.594472509791705,7.654941437299906
3.3466683213444286,1.4326613251051823,7.369716732751289
3.3606134297545047,1.7157510719840587,7.146030492374001
3.4463646117898823,1.427946448638335,7.699635938938869
3.506112262071431,1.1296915309070097,7.84943522910164
3.3645794140965153,1.2943599589026102,7.6822733883732015
3.6041580243461557,1.3778830764558878,7.774837446940591
3.3421096379169506,1.4754329750739417,7.068915802656836
3.564471635660985,1.3784923955198987,8.059889915976933
3.236461128627531,1.7480949319884547,7.129937818932079
3.3941854095835726,1.4435047935975356,7.735717021153285
3.423050734460631,1.275201542687892,7.755797939897544
3.5194286858124246,1.5999203664299033,7.8562283176926115
3.4478387588980746,1.26590769194426,7.859018063360599
3.600329669079918,1.1665422709227309,7.973471412323375
3.4578732407603083,1.3633146088377874,7.908023818187923
3.383279134876668,1.5981053276164663,7.4071834661098865
3.2788326180356586,1.489694961516461,7.127304787554507
3.366034577187884,1.753387483814001,7.279498204162449
3.4323651448414854,1.397363120202143,7.572615955244214
3.4658270537330136,1.038979463891577,8.19094585060035
3.431205824259017,1.0213492225840421,8.031084463919656
3.5710366935073146,1.161842643569667,8.012286292378345
3.474849577770606,1.2883264167291502,7.719225600198643
3.558361961325419,1.3604200880258157,8.40599269303617
3.3196447810764598,1.6300734730279685,7.284721826893475
3.263455458348766,1.4120086050151532,7.338690954115128
3.5625866723856072,1.2057604264697162,8.018530970474538
3.5558384628966246,1.5425929706443071,8.023858671057777
3.4056550028831225,1.3026656014050297,7.858500623087845
3.5344296419696284,1.1904544810224043,7.860080216530144
3.559981098721545,1.132964140486846,8.371742006102114
3.293226117560646,1.460696950396475,7.28385772928035
3.351810400478026,1.303006825590186,7.570763817955737
3.3705965204821298,1.443921924579717,7.515400737799922
3.508841272587089,1.3323168978989455,7.816762379256634
3.4324783401293906,1.2494667292992259,7.913038939820907
3.384067081235103,1.1845257722228049,7.734592622564338
3.442200965200933,1.2664625128533769,7.719817540799174
3.5480058556894423,1.4227026500304898,7.838538751396412
3.4673784440196807,1.3610356828750478,8.064806032594946
3.2154479027297276,1.7939706769404975,6.97221966069947
3.366949065997604,1.419721663921338,7.462134304586911
3.545301195456505,1.2411862148843165,7.924060116144528
3.5510143293863887,1.4130304847004538,7.977970298495446
3.3615049280657896,1.2912062970728473,7.844915128429409
3.582590722505618,1.1085439325438937,7.934863338824825
3.5200184115590085,1.1673723616389078,8.113589213915738
3.403400175547702,1.364849467920886,7.571118496523087
3.3148235563540065,1.1808250670511176,7.6427955106971375
3.3152453511444895,1.5998865665130868,7.136403608744562
3.531548090316502,1.445846174740909,7.455244335020852
3.3863137771424983,1.2428496908179303,7.863832817645373
3.353965449209053,1.2847598758991836,7.372744047315956
3.3557085682320746,1.4129832685902803,7.330202050965297
3.5004752353371544,1.4878210826848917,7.596987111297699
3.473305478294413,1.3906037185274398,7.895447224413824
3.3618548125355248,1.6152259871849306,7.301864804345644
3.356967365439828,1.5102733004328304,7.2332840177088045
3.6608764714531334,1.1450461674811203,8.124201612720706
3.670745872334694,1.3272714765161282,8.37435529645024
3.2817100299214896,1.275539269360906,7.88798357300871
3.597594895237092,1.0842911474568155,7.935408543593928
3.657166410366166,1.0960221301286008,8.323407893924816
3.425100117322005,1.36596080189583,7.466580134989478
3.352521473813653,1.2676071856420101,7.507192073496901
3.1539284014966866,1.5676841141194482,6.990463247827513
3.505520171286575,1.4716385835785402,7.426280972239946
3.312526730504968,1.2395280224973355,7.797225617780272
3.4394648290775653,1.3289153695821432,7.406302839184146
3.4131940987409286,1.5184608337204428,7.436167957240999
3.4458338156709734,1.5267005289061621,7.479148064463958
3.4626763341663476,1.3759109446106936,7.9426554528019135
3.296157036300316,1.7795904537139362,7.164392633285129
3.3836350660449375,1.5294177168195893,7.327916834594728
3.527926632980005,1.2025995754900292,7.823001096079044
3.5976762724275804,1.219105457663328,8.260554440272195
3.4929032074134523,1.3030400323782443,7.909719473751825
3.4633832948239376,1.2965230717877867,7.466841609308421
3.6716113639188896,1.0322635917887464,8.29509896979876
3.4713892005700457,1.406561745474552,7.406676543378991
3.4559786783250033,1.2237864829929819,7.683918355841239
3.167708639779606,1.5650678461743437,7.014152911230039
3.5192584801310165,1.4589646985224904,7.414112287568382
3.3941755925486254,1.3255858920928412,7.592761747141839
3.282125877367692,1.5199842835699733,6.910774506064785
3.41208786665986,1.530008554651537,7.410230514549762
3.4190657021821274,1.5811019999025913,7.341079159611127
3.480678298972725,1.4034452639438901,7.910220013903194
3.319853218022141,1.8478737718475116,7.4495630756217475
3.403876896871,1.4740552911408946,7.380202348477981
3.6662064264954357,0.7961408213057914,8.287672689666913
3.5662335991858933,1.2273908092233214,8.266155532187
3.514856027428594,1.358128965759283,7.999700913816481
3.5618450538184487,1.1111048681169038,7.820837476697825
3.6842432677536485,0.9840793921395725,8.278161961980008
3.590321084884509,1.325117068646495,7.866886602700028
3.502269316378274,1.0357107083981898,8.21886914956364
3.2237426469068686,1.5332528730614476,7.127216514299338
3.5722254706139225,1.335372500007789,7.524419371434404
3.254282689186526,1.4761726279706482,7.3112239633102165
3.367061713142158,1.3511019164021691,7.267242104825943
3.3741597445050617,1.6865948133938542,7.3298495966598
3.402146248980421,1.643955358785435,7.193634084756109
3.4630833574197064,1.6020214367370502,7.8820345394726345
3.3699038386149844,1.5880759420566064,7.656525656039088
3.47994508087158,1.263564389566841,7.681027234983136
3.459223413733187,1.1919976883067624,7.988361207797487
3.5477335255040447,1.1746019964299101,8.253865995038565
3.6150108037313466,1.0569555357513298,8.282589281508637
3.5632774706239485,1.0719116116156995,7.8997483911994
3.5759008547922253,1.1756371848041454,8.053728623251667
3.5171952937188973,1.4709996853456409,7.696144672269609
3.772915625494101,0.6951189022641993,8.660345514913082
3.25866773976162,1.5643733488480518,7.3079672627975105
3.6130813722905737,1.256041878754748,7.849490213601118
3.1690464330193735,1.469597737655343,7.252482531325401
3.3970638087409966,1.391114244915804,7.453697540973247
3.2788496106172977,1.5938813161496312,7.199285980248805
3.3932861506628016,1.5561357569651695,7.35521942522357
3.5624875643223155,1.44395059872083,7.991977043549884
3.314782692987772,1.4805087072565466,7.7424384386436875
3.469510835376748,1.145930515518891,7.834318149170096
