n_backing,mean,std
2.564186213309233,5.914281414225878,4.434801334016478
2.5991356244624315,5.915010907906648,4.464663434190247
2.5364051457540966,5.925313023944557,4.3695396335009375
2.5100251619577176,5.887290368178514,4.280311551796383
2.530765837956554,5.906901133063186,4.282148553198611
2.585446222792442,5.940967361908419,4.42842968462752
2.518252386481949,5.978213980069296,4.31353812657342
2.483962757314635,5.907083900556128,4.175975692700324
2.5238289612914024,5.89109813663045,4.288421693533691
2.5740691653043175,5.861095052523425,4.4498275267221175
2.555754064165012,5.951987687209485,4.363186229395735
2.5412651756045896,5.9125877551962285,4.301300017363049
2.5131942443291635,5.967533187975829,4.31317430669086
2.5634752365082707,5.8435889646888555,4.372109633540617
2.5146382144461663,5.87772208487315,4.264569703530201
2.521379348444094,5.95712380223912,4.335177502737805
2.5840238167828966,5.926315110654251,4.522005796617721
2.589662971344593,5.880922671189967,4.471653940118964
2.494303256358814,5.884154959718422,4.339626584026154
2.5190679684583426,5.918499771642047,4.3048516498636875
2.5402801161145017,5.90229909632186,4.297080194566353
2.585446222792442,5.940967361908419,4.42842968462752
2.5256963632417446,5.964691756188009,4.3123271916255845
2.4915876767524945,5.958148938373437,4.192998303952958
2.5137249603027794,5.860576223023639,4.190781813811804
2.5802609135757195,5.8228822971173635,4.50320593539377
2.556128566093053,6.035417864702714,4.366495327406058
2.583628286491979,5.9090244216516465,4.446264423624778
2.524363489156955,5.935891809605549,4.3045115958735725
2.5506562369525074,5.825084391928205,4.360646191519393
2.5109688953092997,5.8774527194442445,4.29726669005903
2.5030012755630184,5.987124267313194,4.306707389916788
2.63042183400879,5.867490987299217,4.684906599911603
2.5991764862395543,5.872916131760815,4.498108000986832
2.4929789300538863,5.916604485878476,4.308334478807601
2.5450190254429286,5.901971071713634,4.386813714837378
2.5441214267728673,5.903192571108247,4.28514681153326
2.543771331332757,5.922508604509658,4.3827282704233435
2.5368445626945757,5.916630610740754,4.332566508006577
2.4969129074062297,5.958621546440512,4.177362521729618
2.528878548730207,5.923804720543756,4.254938469178478
2.5385094706534224,5.835434174695434,4.328483554520094
2.5805747199388995,5.965451388630253,4.452005527544418
2.5444767011164173,5.933812871438525,4.372424867651686
2.4991966037876168,5.934005029198414,4.294768648981977
2.5342262335196235,5.870722654569131,4.343143149996329
2.5290044289561364,5.934872837853138,4.312725759523704
2.510435354978149,5.959510051956745,4.311137071543559
2.5658107746680137,5.885191506258545,4.479876672163579
2.565125757291086,5.8831927614802195,4.346039967952966
2.512379021555506,5.923269247294476,4.372817107153592
2.5633013067861965,5.883682865418126,4.418504124925719
2.5403474461158657,5.921122410634679,4.292875909313837
2.5454612606359857,5.930990650284559,4.460074316867808
2.497583506389706,5.954429924665264,4.31903784272085
2.521843300165207,5.935133291141034,4.307104058631423
2.5342938968474904,5.894655487484448,4.225037150543061
2.533523826483978,5.879787361211041,4.310146291412901
2.5461352809637083,5.977627553317291,4.3615730635103125
2.580428236341877,5.906568740156082,4.490321228855242
2.4939849780069103,5.9249807025757395,4.284522682305879
