n_backing,mean,std
1.4895248310039433,0.6526799629731366,8.948348271441308
1.4477613165490186,0.7602982970455522,8.508078293687735
1.4705243899479867,0.847595255272599,8.620530857521016
1.594786160223028,0.7107570574217803,9.20288926141016
1.5263053738249563,0.6875479513160687,8.919796516231727
1.5447254453709613,0.7821102376478046,8.741104854229073
1.5062859163815838,0.6273744577005155,8.897811166190532
1.388261191349683,0.9068698451096073,8.333951070166423
1.464299592295018,0.6794053323995747,8.581205425158382
1.460761155825176,0.9155594815447952,8.33547228171272
1.4444994913464566,0.7686128420932098,8.49761004647577
1.4975567335840105,0.6031865656639024,9.034624208307687
1.5667021457654604,0.6842283549716996,8.919631718040506
1.4567877381092273,0.4881507582706663,8.771141083657954
1.5200251218465817,0.5316055624056659,8.879192988344096
1.4747850447446715,0.562758793503829,8.744545581832003
1.4790949005889396,0.6289331015238323,9.021329276273754
1.4224198452855499,0.7563126105475264,8.427593628653705
1.4620127790890083,0.8950307017069741,8.519233995698478
1.4859182571362983,0.7814832916172239,8.76381666060859
1.4598158766815956,0.77248090379387,8.596971530888974
1.610122177396546,0.700222285473783,8.906109884367233
1.4648549436708687,0.6277533704120786,8.780588057521765
1.4259066002172405,0.7380520690249704,8.57879579066685
1.4478575235344489,0.7734080055359182,8.545259876475468
1.4106578589504308,0.8726336800974632,8.217328024397277
1.4384247201257734,0.848338802082516,8.464799730906808
1.541058699461141,0.6451927690665734,9.063914847287096
1.483240528737202,0.7145481619671263,8.635845986516639
1.4474524989605253,0.5583228929059897,8.647390736230893
1.5474448353851136,0.2588283341058488,9.120975463801754
1.49051384185242,0.4738360057962878,8.858547118342935
1.4790949005889396,0.6289331015238323,9.021329276273754
1.4525731534900874,0.6936641337230854,8.657419068833645
1.4652513953448751,0.9278294006801626,8.498658985682289
1.5149532566325556,0.9052870941043114,8.655992758323757
1.4521940101305855,0.9032079563582552,8.52052321854977
1.5763686045265943,0.6877875283992939,8.899091382611278
1.4538458977353912,0.6031959412508996,8.750694069823592
1.4184638953350874,0.7759269934907368,8.55349342016655
1.473832625536059,0.8514379213429282,8.69730533905064
1.4115259622376104,0.8711195625370874,8.222963914480157
1.4297131550351088,1.021068282539381,8.342535767500202
1.5115281388436501,0.8064135421619221,8.774641878293286
1.4407975434568574,0.674068996837508,8.486434666693231
1.4381879279032468,0.7863011806874205,8.467003279234463
1.5220584434561437,0.38084802956792074,8.972240479550363
1.4322493847908149,0.7733354137551166,8.431937467181575
1.4655711146391264,0.5941615628101067,8.886497567838644
1.4518753393621595,0.7207763836308306,8.607877308526335
1.464603049989761,0.857075610515914,8.574976537590913
1.4916571407542107,0.8692470925168585,8.582987230664044
1.4307425346464273,1.1716294654501302,8.333297001900407
1.5442868871210305,0.7298781247728174,8.813225310232227
1.4447459954749071,0.6464835690904311,8.613684892720437
1.498962806309729,0.6593077804419079,8.802057124156276
1.4684752375275794,1.0017106424740305,8.443635475278413
1.39664718825195,0.9294244652410766,8.109816433611801
1.4741050686761419,0.8329598774842183,8.533865623618558
1.5034269527445985,0.6984664126857897,8.887282174165055
1.42371132917043,0.7134314415780822,8.447230060796473
1.4430670742335003,0.7553651300291285,8.529611482407775
1.5197614377218265,0.37409075090336963,9.03133052592867
1.3999027635938133,0.9260139817813333,8.185388082856313
1.4670424755445288,0.728934259087194,8.741367898733479
1.4595401737479057,0.7201644673239449,8.621468790105602
1.5070091217777815,0.7788735438424299,8.855869353558438
1.5164430780876752,0.6062698588969656,8.834834946429071
1.4459440197475695,1.0645480525522644,8.43128005231384
1.4659564842966535,0.7237392428610827,8.6002414487656
1.445679490396629,0.6574243058079408,8.635787736579301
1.4732964890088063,0.7759480525197707,8.647449148606437
1.484081704813824,1.0511993975746168,8.386005982064862
1.4429684046055313,0.8326794279773836,8.42823571663699
1.520416305229282,0.8102821576109858,8.738239432998533
1.4882340725727152,0.7666509340857465,8.703865812874932
1.43804756300579,0.7266896599857287,8.511031799778987
1.4519899063412893,0.6464731888783762,8.805935668811902
1.5040858908909922,0.6195161684342906,8.833565063038467
1.4376688459493376,0.9574512060724181,8.407746046570368
1.5020783624194929,0.6850223700475551,8.86114607268243
1.4753080098197062,0.7705305289517331,8.623868473218312
1.5019126810123375,0.6745042171453692,9.018862753753174
1.5012908839868486,0.5344116515532935,8.833369505430843
1.4495652855626544,1.1347939180913442,8.361170852768172
1.5442480781490437,0.5580293340290736,8.916764581970712
1.4386709407273797,0.5495410234946014,8.901377998503268
1.4583482664545198,0.7951904470416205,8.569720788413017
1.527553914215943,0.7564181995142261,8.709008115967572
1.4320570123974765,0.9067520809837765,8.34269915869386
1.5039581111665021,0.8010970067258087,8.655352335587974
1.4915429392068953,0.8730280065613245,8.702990065141725
1.4185987034981682,0.697090056218259,8.429409040079044
1.45226072228778,0.6244500973048052,8.82665651092285
1.4690121391100706,0.8197119370034758,8.610007474553383
1.4167480785635187,1.0230757305779197,8.254411656080633
1.5171282965829187,0.6316219590908163,9.036644520819118
1.4485919686553488,0.7864069246627262,8.572287216447373
1.496392188472089,0.7281163810887028,8.811618435640366
1.5010314883231994,0.4553097075073654,8.780112954148931
1.4609411554986467,0.9487653410850173,8.617270127762682
1.5212481798560396,0.6380266508744459,8.82298782632206
1.4541585243114281,0.6469295706819536,8.778021717704018
1.4376988759719043,0.8287915750961397,8.575123026870902
1.4889097479306168,0.8324052384425951,8.567542159093989
1.458329134040112,0.776983956843011,8.522481561064641
1.503853969231559,0.8661600189937758,8.519348743668536
1.4941947165569636,0.8163957483753052,8.797613687230378
1.4706698936893257,0.6761958170095955,8.6670832244413
1.4709340516298115,0.5717408125505247,8.830935169312664
1.4676312891098642,0.8327561951490798,8.527392397286086
1.4277029004976756,0.9894615674696392,8.357808673720772
1.528519132828663,0.6834762518577175,8.902763987576694
1.4123412203137384,0.848229049267452,8.597828724107218
1.526709072511601,0.6414272621683326,9.023846705299368
1.4979845475341962,0.4524364544186148,8.77004175023744
1.4827923216177277,0.8850849300308788,8.77611887995741
1.5167561961232017,0.6499285544308818,8.859384484252104
1.4725389012056513,0.6423081178310603,8.854023537159195
1.3942704133427064,1.07341093986042,8.246849662372226
1.484896035586585,0.8280641711402433,8.569705278871897
1.4504911080899374,0.8080473305586549,8.463889362946324
1.4961351920224708,0.837089439786809,8.574421348887258
1.4770470924973909,0.8831007191951458,8.747918087468765
1.4721819678558394,0.558890859878974,8.763010231944827
1.4894695187769371,0.850224576256136,8.551434690908064
1.4730194748270304,0.7127985713558765,8.628089091186865
1.4371300833159903,1.119375827834767,8.202151118249187
1.5005182754524928,0.5462478502742257,8.786128034172021
1.413779882786787,0.7714043671148727,8.719123843262556
1.5953187819479036,0.6667785397798742,9.376315765197871
1.4576419136072984,0.5372552007283328,8.733935880316972
1.5088610467295627,0.764542730391458,8.871509663222822
1.5238369479008063,0.5994923526458629,8.843366698655442
1.469486049724423,0.7044097390403539,8.778137248464116
1.369926311122493,1.1216555689120373,8.117239154484398
1.508615907994578,0.8270449080022861,8.768893434213865
1.4708035844740222,0.7855191778001988,8.59690164765656
1.4891611830063725,0.9003382652555478,8.452231305640238
1.4673738996947077,0.809141662718601,8.857841021775354
1.486988757908302,0.4702341972272548,9.114604220518942
1.4632783595240213,0.9684711613843778,8.332790325077138
1.4685907128604425,0.7874097201620129,8.429513089801022
1.499216917799472,0.8579403885206347,8.609906737335724
1.5451011758260438,0.25158518408606134,9.178465217979557
1.4431746839602297,0.749437812278625,8.73169259644893
1.5678476488913065,0.6659678891697602,9.180674382577896
1.4496275968841614,0.6780375783284025,8.798847945087259
1.442123771808799,0.8975723482554008,8.60936626542215
1.488647799874885,0.620526199832942,8.810528426055312
1.4718378292029684,0.8969851961244306,8.691564594694778
1.369926311122493,1.1216555689120373,8.117239154484398
1.5419447324069713,0.8630303748567607,9.03172578757352
1.4595191465235005,0.8279359539064497,8.403058994528593
1.4841520325086446,0.8897249856977274,8.389834882900912
1.435701811611122,0.8263060673338122,8.673817596236608
1.4891942190088772,0.5358576283722426,9.04567237604219
1.4874869831817668,0.9124924070141778,8.518649571785446
1.4568779017079065,0.760577403618407,8.562344982283381
1.5229394918939345,0.7461407989533406,8.86973743064608
1.5162295318193924,0.4854148074159535,9.02312848815778
1.4238840977155494,0.8312927943631832,8.523149040335149
1.5145484765759256,0.6949866324114976,9.0831854224338
1.4469133427651302,0.658991709865577,8.847094251673191
1.4535187771112008,0.8802385252185497,8.648332255986256
1.4963342264755397,0.554094462364906,8.749858755224498
1.4782283745907072,0.8844896026387544,8.603354723807316
1.3954370699894156,1.0864143987057249,8.173084287301455
1.490771717582974,0.8849793743487414,8.777454567697953
1.4936255092802115,0.7394218911973574,8.449880047361066
1.4830845578939644,0.8866359892148294,8.395909491257411
1.4366019226427784,0.7897381468190886,8.740832563418014
1.4674381708089856,0.64648151763198,8.993996383745955
1.4575020297221064,0.9516836303527324,8.408367096752745
1.4486985365509952,0.7187250097426162,8.734522694802079
1.5539630789024799,0.7049519218144755,8.972137648836002
1.4976404647423538,0.6184131769694379,8.936280542250167
1.4172532194278735,0.8138600557675653,8.41038486110807
1.5040661945152867,0.794918546038501,9.043200254787152
1.4270251015631126,0.7251806981624856,8.716252435072914
1.4396299073181225,0.9933205027649599,8.490207431521515
1.4894681490924757,0.6413291384645009,8.726408185638482
1.476704780014495,0.8911381530524164,8.588878036822004
1.4356199949599957,0.9856056283408623,8.419738273371646
1.4873652462664861,0.880047172853063,8.7236071625676
1.479858971986316,0.7946875864888037,8.42410467752943
1.4830845578939644,0.8866359892148294,8.395909491257411
1.4349603496210714,0.8077102616830153,8.735041450311495
1.4845387801442864,0.44297475241242823,9.197227885172433
1.4545182538292931,0.9652614837060296,8.385906908125717
1.4161663965354312,0.8625687485216303,8.513996899552442
1.5266839210862162,0.7714719706843536,8.771654091234751
1.4713373542632542,0.7783862037997125,8.749745062189024
1.468060998994953,0.7037399016141995,8.657101888784453
1.5112987361044954,0.7190039420182827,9.227633256666392
1.4565930973832057,0.670118086579237,8.806126636096435
1.3905538322966946,0.84568932441245,8.344169394889857
1.4881486718298935,0.6638133659971798,8.782341238251252
1.4677363780893855,0.9461869790886922,8.428318932451957
1.432547796354987,0.9715005234543911,8.230161477926353
1.4472881581384944,0.9434019699789976,8.553829907834091
1.4862589792851075,0.7934822895284169,8.468007854368242
1.473427776064985,0.8819354100111578,8.41101726706751
1.4508414706711377,0.8716625621620362,8.762179726993296
1.4975841321680268,0.5436797255246985,9.146180995854746
1.453601691636821,1.0092101503352904,8.396754961731583
1.3818678466877594,0.9969059536300071,8.2476790319348
1.5492659382440825,0.668046428490325,8.966887190068016
1.4806289903108947,0.7760036021312906,8.806068045634815
1.499586631009644,0.7042928978863899,8.77094683016773
1.5002579209638727,0.7714668154656162,8.892327420409902
1.4812760411731327,0.6363631148005923,8.907697316376492
1.408192469239471,0.8159187843342312,8.42254066711597
1.498002896437993,0.564700388487692,8.754021882665265
1.3899162861079957,1.1319675702442087,8.201477636661279
1.416187571030168,1.014171949491708,8.117834745901087
1.412271330602023,0.9780800217525593,8.407981483927037
1.4932224516281432,0.7555563824610978,8.54793093987304
1.4812287471771195,0.853737632230843,8.549065428999524
1.4493992867815821,0.8811367748407131,8.762472825306931
1.4545764274954267,0.7732509065647568,8.572997878141264
1.4887105062465518,0.941956184877016,8.497498999933555
1.4042519040373431,0.8702265455798975,8.291659519680232
1.5676426929745222,0.6184263912197996,9.041321565452295
1.474574790429995,0.786873581884742,8.71746834575578
1.4993416622774394,0.8471083092157378,8.456061608801848
1.4955704490689312,0.7165905409520797,8.923111336775824
1.4998261517707416,0.5233357889464991,9.09924996553048
1.4105464332025335,0.824652549769442,8.41085435475542
1.5222899675452388,0.4773534287102501,8.861990210918187
1.4131391209683914,1.071894211923808,8.297182063365627
1.4623644154340607,0.747628284965623,8.668515475905402
1.3872275143738335,1.1007791612924767,8.340215279684482
1.4662181822623552,0.9461173993482942,8.27775966529199
1.449589532663668,1.083628274765204,8.412749767238177
1.4480601219462987,0.9623877894727599,8.573216408231795
1.4828107141127465,0.6726124469607873,8.71733059269677
1.448807313647556,1.059059406333833,8.314952293902184
1.4067525586050404,0.9147812896377951,8.235098183116659
1.5229039336107641,0.7203714198661647,8.820150910292433
1.43739395523525,0.8187293562999017,8.641549524464466
1.4882204549531288,0.8036519767326276,8.561235501773302
1.4819145244942296,0.7022190807362442,8.853565655237258
1.4859506670586349,0.5510818113278723,9.044686353300014
1.4334683561636523,0.7938521129401006,8.530009241914593
1.4911645961978173,0.55408402851062,8.738890259862169
1.443103413887047,0.9372311763802378,8.542755401711087
1.4856025536512976,0.7621042746231239,8.896611714879064
1.4002341215491645,0.9670227390431294,8.355101021796663
1.492836050594974,0.5927060167747424,8.96958623584362
1.5408322889253587,0.8032687417453204,8.8454519422422
1.4478756290860932,0.8936760767311627,8.342972927547336
1.479601468429047,0.6317712264756804,8.639885897439589
1.4366154115982133,0.9595625589020033,8.372311780789758
1.4488141789311797,0.8273280915730663,8.498268206463742
1.5147281950697158,0.7156902369591525,8.785213703217085
1.4398676166866728,0.808348241844736,8.691958925076229
1.5357652757218352,0.6022117939032556,8.864969745667032
1.4789662169098412,0.6583795745952711,8.873303610159308
1.4779491813999583,0.47523695253679465,9.05889529980564
1.4491890238111338,0.7553709331675594,8.633291765789016
1.4716544196314103,0.5363364447182422,8.689981279391052
1.4540202137811495,0.88666058845047,8.613427495561742
1.4856846659652292,0.6609633681530763,8.802044904230806
1.4327341141593495,0.8615892727181207,8.698824872718673
1.4766549515294003,0.6636295388229643,8.815482509945342
1.505144821142027,0.8791806460503396,8.746504144529547
1.481307284755586,0.8091879061411809,8.617899178464436
1.487312771604494,0.6337979207225733,8.757906932741417
1.4284063714325685,1.0627585790845067,8.388307581157584
1.4537261292781465,0.8708317138425354,8.445092926632052
1.534776694285747,0.7949689009876011,8.826200021371225
1.4146576587734376,0.9371296880384494,8.534006778779782
1.4783818928468777,0.680553673106827,8.760220739137905
1.4823241410170742,0.5397938022658102,9.061833555636495
1.477591855387022,0.7303556519532804,8.690485378125157
1.4181151856802656,0.8320446556326068,8.619900456423471
1.457274441486108,0.6157776343427324,8.671388588401532
1.4652945569869513,0.9562128274791877,8.614366774467278
1.5020242639451589,0.5339980996022426,8.818001290368453
1.418133006314263,0.9563375651845655,8.591941911287885
1.4406695574685873,0.7201301788862193,8.758726151445016
1.4780546489359399,0.9283269411801096,8.68292090035596
1.450393411662863,0.9058241133206638,8.437210625740413
1.4734223238898185,0.8632797957427079,8.635943477888926
1.4163083712283622,1.161652754835953,8.287940878889493
1.4141516659389526,1.004851732182908,8.247963731740452
1.478038485470403,0.7942084874240446,8.750001494344252
1.3887876860426038,0.9009727155265141,8.220386834859296
1.4824720722095357,0.6147410626310171,8.792195417157993
1.4045060623298014,0.7347291185902999,8.594679411745668
1.4774800274539106,0.7317161389095497,8.689947428970063
1.421468981043038,0.7017994593341497,8.692492829473622
1.4254838736044255,0.6114768032976168,8.62146262040593
1.4723602552609032,0.7768256442840854,8.689212254983776
1.49818933230879,0.5291020595547755,8.898750501346923
1.438017826903264,1.0736156200150493,8.554862580913719
1.4544076041764558,0.8061219839417693,8.5924985151011
1.4302030268892094,1.1248743809055628,8.359160472774885
1.474372898694912,0.9599905917353924,8.688271559894858
1.496174895577308,0.8838313227615208,8.65527964260985
1.3648446546500212,1.2574935551252524,8.056520734713928
1.4343468653758211,0.9293463252794005,8.42724185817189
1.4902204478843797,0.7575070097834359,8.816968096282402
1.359445224299821,1.000711621370446,8.038443869548002
1.4757321923803344,0.6888469912359583,8.709371498074836
1.4327896578042143,0.7885501859489986,8.647483798634628
1.403109752223757,0.9351212168936114,8.303724134796079
1.4245766875041512,0.8053965346220975,8.562225711370312
1.4255844113730634,0.6117411468483914,8.621732489422351
1.5392380527772027,0.6974929686081337,8.861269472098812
1.49818933230879,0.5291020595547755,8.898750501346923
1.4513260254115825,0.9894686993923276,8.597001843192663
1.5238034787298447,0.5327453689641364,8.913054721707647
1.4463428258625077,0.9548415606663405,8.543664648000961
1.4777159782879887,0.968009592703002,8.696025908720973
1.4896289005332362,0.8609848849175668,8.629090144936924
1.3943105860766505,1.0529536531289918,8.308358096399406
1.3842978767763536,1.1376192420100515,8.098718300183645
1.4659163160877033,0.9035569657253187,8.765979171168132
1.4032384686931496,0.9547339160935407,8.301515871291933
1.5055551613045686,0.6439087779466477,8.801681602918194
1.4589066406160975,0.7130230837832444,8.841672761642927
1.437560974109895,0.8922416246932963,8.445252991359785
1.4268971518076876,0.7443097842420909,8.6852402149171
1.4250447263734258,0.7224156367181136,8.611664212018605
1.497834264898528,0.8549260829817764,8.703843416464794
1.4903737968406785,0.5676737419505387,8.819021849043425
1.441617314232062,0.9367906638855928,8.55530532803929
1.474388764374978,0.7184781148345535,8.703522501145814
1.4219826072015815,1.0022241183471112,8.4337683818473
1.4940381116234291,1.2088285363954543,8.505028547922084
1.457396080121112,0.9530190148604596,8.476758818901965
1.3975135467545103,1.0499583183135894,8.476354562352045
1.3911168399029288,1.1190370802303031,8.151031292807712
1.4650223359119652,0.9088209723490736,8.755625547329334
1.4069825976394394,0.9355767591348287,8.330270515687653
1.4563357289135017,0.6792561346710718,8.748601667667115
1.4597900780196333,0.722012128465625,8.826023460111122
1.4217655060432304,0.9103851393335535,8.383829395993194
1.4483827492153734,0.7759480655479831,8.683369755756878
1.4893057122710134,0.5037733199563503,8.91022570484377
1.5393236210477008,0.8689481533058141,8.756478054421988
1.49517499835728,0.47886046724373243,8.853179396126125
1.4405954113544697,0.917729254625034,8.483491015959247
1.4564487025771855,0.727433930641604,8.618718835062989
1.4338755675054984,1.1649546031561233,8.36068520678683
1.4772509869724415,1.1602778153161681,8.477317803040114
1.447874014112293,0.987563576192823,8.428348667559591
1.4416888495833136,0.8326848863709334,8.661909892950531
1.4099032923825845,1.029583806689299,8.28417757742252
1.47472931089226,0.9471937943041525,8.795559752630616
1.4022453800366081,0.9267307053709417,8.342702554625083
1.4520143612532916,0.7295360448675513,8.726642428413303
1.4605048358836994,0.7308590000068872,8.842043217610797
1.3996991976096147,0.9312698476795755,8.203450522455435
1.4301989995363134,0.9096650232056309,8.569970113635348
1.4715593736329906,0.5968916630806076,8.834985542971033
1.4861867400544333,0.8439122147337489,8.682006482824995
1.4739511491366024,0.6992490555612565,8.682469602919879
1.5281014425507418,0.7589795271876236,8.966805491861857
1.4771081070989391,0.8040716887264927,8.581307910242067
1.4397482323281419,1.1050011274013931,8.39224052044412
1.4800181236353127,0.8195910787336652,8.604620413992425
1.4567935540426435,1.0139303125650174,8.443557940312987
1.4571834720442813,0.7349198291229775,8.694442963950213
1.404431281058326,1.0896431312558632,8.223857160767974
1.5111967780299305,0.960838665049393,9.03423687181233
1.4047823557070127,0.9756862152896516,8.272229279900177
1.4607407909348786,0.5358190514439489,8.893372648774319
1.4683470991020928,0.5721524530793465,9.055195126113844
1.416475053639904,0.8394870611628065,8.475876073304743
1.426517243993708,0.9378249834233741,8.588743223665531
1.5398703049378415,0.8615570014206817,8.836216167630504
1.498734296045444,1.0411473307816528,8.552065549533937
1.4866434978038003,0.5263361343188049,8.928316149848921
1.5121319588882545,0.817724199291231,8.858714961214949
1.4842288490539435,0.6480731205954384,8.752328088392657
1.4497698490854827,0.9720462730971848,8.508702458903008
1.4618568102479677,0.6920607957894171,8.671200707896332
1.4929417344577305,1.1414918315585791,8.43392334584438
1.477877152466179,0.7207062493111083,8.85456493893464
1.405040671346732,0.9399321617264852,8.256621633850509
1.5015394706920189,0.9551054727865271,8.962703762195444
1.3953847263178736,1.063510691997394,8.316994952788757
1.437370977669001,0.7387035594315187,8.824552134684597
1.4704149489040965,0.596010022998169,9.049433011525329
1.4274168333534396,1.0261823804997672,8.16876628947419
1.4112284264602668,1.0834385619766205,8.610204403945692
1.5269159337830176,0.6587466065534755,8.78685926076779
1.5091673617762693,0.8004142037316442,8.730476828503042
1.487158542875361,0.49148186819716055,9.029274424437322
1.528849093244196,0.8664194451677267,8.99868370887221
1.5090090437660697,0.5124423747960216,8.895673522342932
1.4389188236857322,1.1603565156064801,8.3174190754801
1.490668814993131,0.6067319042432511,8.831515158753994
1.4917527194278835,1.0056902903963394,8.53472500666141
1.4825683396029885,0.7201686980590526,8.834534298629958
1.3867345190277507,1.0128976427998149,8.171675899569193
1.5015394706920189,0.9551054727865271,8.962703762195444
1.4060030388877043,1.0641875574910327,8.308854702268532
1.4469270078589658,0.7803553698438175,8.75808093194777
1.4526828637655504,0.7424448948473316,8.86124793505845
1.448969032467832,1.001066730096013,8.069033428858162
1.4307923093307409,0.9225110329364299,8.728681135445175
1.5001144368036514,0.7501582905131435,8.633655862508661
1.501855003387981,0.7777960527975601,8.745909667703602
1.476527421677163,0.6451132540699918,8.792260677419671
1.4922727832016414,0.9021058441545243,8.773472539103834
1.5072567101931669,0.4907835831382963,8.913339934734541
1.461013729339583,1.0055605066678888,8.572515728150927
1.488483626075272,0.6970364451268991,8.813477496285385
1.473866999576002,0.957323054633447,8.588076433349888
1.4772945615824264,0.8244632989274461,8.817522631496857
1.4197626769675773,0.892963491124775,8.39192909069826
1.4965247684557388,0.8048244015104834,9.014051295687842
1.397611856219874,1.1121769546698435,8.240492625057538
1.4228738551552158,0.8460795334812014,8.63912643095854
1.4705193644476853,0.8038102454029303,8.848840727162418
1.452930751586106,0.9955194813578776,8.10558763607736
1.4161108307205426,0.8880329678694255,8.728970947688019
1.5022471134877842,0.5494181985439945,9.080699971227952
1.542596378500966,0.6735668795534702,8.898465856508798
1.47097860148171,0.6518540883314874,8.808876357002529
1.5327062186965053,0.7600761468291992,8.745619131405748
1.5029904296174905,0.46753454136737155,8.829451723052872
1.4695142231571057,0.9783476771978602,8.675658807124233
1.4968497196664434,0.5839725945614025,8.884350364460774
1.5109639483184614,0.7776455231305067,8.754114011751682
1.4740489251643196,0.832246699658482,8.780710636593723
1.413321442867833,0.7931053261235396,8.366447691628654
1.4889783702649944,0.8124906398069672,8.985670822966979
1.3979651008952447,1.1420258695699026,8.111144216910876
1.4133357232451156,0.8282670617090488,8.702331948475468
1.4734913194014436,0.8158256847160474,8.93052063748614
1.4622280210491108,0.9491068747758512,8.377387356805185
1.4795835478832509,0.7480765111550642,8.838709340904186
1.471718072730095,0.5887604747318523,8.864740504188122
1.59053703029495,0.47871622051277607,9.008850298928996
1.4700057278593166,0.7115928545927349,8.756801504719752
1.5618486463125867,0.7439278512329616,8.868925335828639
1.4804800014570232,0.7092007913046956,8.71155361492202
1.4780387456314756,0.992009885424801,8.666746053887127
1.4968266965080204,0.5582950535349784,8.804851288310722
1.5350943336169194,0.7836708656549978,8.592980714988219
1.4829320180673484,0.7257390437666846,8.803284566943976
1.485518592546701,0.6889879318545863,8.77696795053842
1.4326962796108427,0.9729946167267232,8.562521429302487
1.4050435314066418,1.230325107860735,8.022999846794209
1.4327745037774715,0.8840960908218938,8.583841796202039
1.4970707929285862,0.9168294042095042,8.711766779039984
1.5137759503970567,0.8539979714042201,8.604805286875617
1.504573166009344,0.8497228920951871,8.703216484317236
1.4873258074217455,0.646209222466834,8.779739149565216
1.5336094726552858,0.5600504631279094,8.95972742568898
1.5061004837115037,0.6647930691264957,8.927154674933995
1.520769433156322,0.6974090378167587,8.879886248729942
1.392411543409799,0.946844565413222,8.12067296451324
1.4769672248928876,1.0548803875478336,8.628715113383645
1.5019699815263787,0.5169849064666895,8.812306303136568
1.5531907890961125,0.8081430647097994,8.540124799057303
1.4709899260030757,0.6673385125589272,8.83150693020794
1.5817817693411829,0.36726795686008157,9.166913836991734
1.429039212549738,0.8772795192956728,8.56174044181185
1.393350843942874,1.184329364576695,7.992547967738634
1.4810622214212585,0.8448582451668493,8.810074273236502
1.5291175479867247,0.718287145003591,8.978983587182427
1.487186426574468,1.023048877485237,8.399711447251725
1.5054955439497117,0.8387165049987121,8.714741152861263
1.4613973086704832,0.6038715307793504,8.74249494799634
1.5071298295192368,0.7302202895002674,8.742318913540522
1.562167386390023,0.5140768670644407,9.250355907337342
1.5477543197436687,0.5650558929263826,9.134115426055242
1.4532665513694492,0.9317429210521747,8.20828354578519
1.4764939943995175,1.099099304191318,8.607359488805548
1.4776457537368068,0.6399035339105558,8.595089062160108
1.5330494746172767,0.8386390074156811,8.77457175045866
1.4029439704902815,0.8249736812908245,8.559317758298551
1.5403560383037918,0.5777022074023639,8.862947950997635
1.4211004625323884,0.819496385670519,8.575973853553243
1.4393384174132948,0.9784836196557789,8.35987523545763
1.512007201008442,0.7147241722064783,9.006850246642953
1.481611658957536,0.75074101379723,8.82127327290394
1.4630577460724212,0.9187603926463667,8.509198134382952
1.4679476850517643,0.7895062036354598,8.509657177802294
1.4827642100829412,0.7764977387931787,8.692964617773601
1.487214184163845,0.8725173044243564,8.467362724690442
1.5504855325226001,0.5353242363732933,9.177530126094961
1.5465367954907923,0.5347351793472542,9.120289401038399
1.4438677849215107,1.0433578517777662,8.191321249860199
1.4780207892580717,1.088239903955166,8.577708988615708
1.4776457537368068,0.6399035339105558,8.595089062160108
1.5296411346390004,0.8611420278000442,8.746776061556604
1.4059425419529887,0.8295571702158565,8.556765205932754
1.5051738909078054,0.7376063070861122,8.685421644187725
1.4093810717210815,0.7583561314056546,8.659170492733969
1.4449568445416983,0.9462764581732749,8.387014537175652
1.452171912492385,0.9877757442058717,8.596636243956022
1.4852069395836471,0.670812175854492,8.98195039573749
1.4661321673718448,0.834185423200694,8.680920009377688
1.46209452001967,0.881987595457562,8.45540442405414
1.516178364291913,0.5920455463595049,8.616556381802233
1.5140586476593214,0.6238945608949595,8.745393613151961
1.572545055292025,0.43684521893511513,9.417108253807626
1.513970755609344,0.64437971606378,8.916602817440374
1.4596844205131037,1.0115579887868416,8.320780954823901
1.4763798849044598,1.1267436510878261,8.597404396757707
1.4832619144892447,0.5976274752860957,8.876716248029103
1.5699428910665687,0.6130791810955174,9.016762520983008
1.3766789997426756,0.8706114328428303,8.448060184611743
1.4936278081916325,0.8872189511595738,8.652957918335899
1.4493011213234879,0.7111702221308233,8.692772408768088
1.4064074656313779,1.0025685200186918,8.392002934533927
1.492111154475519,0.7924657832963075,8.8255730951585
1.4625747859057037,0.7396659411691835,8.795042968265859
1.454220092458978,0.6928704978145681,8.656378260723686
1.4332325982746055,0.9296648544954268,8.29468436076107
1.4827682965521185,0.678761117377501,8.519881263538934
1.5643644122163864,0.44139245114209014,8.990596501275162
1.5536519629338683,0.6340672836913691,9.141437905903757
1.5263678256837505,0.7140775801110708,8.96563539058117
1.4476969468047576,0.8463288086550611,8.473041108001214
1.477544467999729,1.0712349029642483,8.567971779901047
1.4921851148510805,0.5792222989882401,8.837627970009335
1.5779081216507316,0.560731665389109,9.100700862921501
1.4267302242006599,0.8801934958685907,8.45428205817172
1.5154665383379702,0.8005201552684829,8.759762712992758
1.4772015978072206,0.6296675778373088,8.694015373014008
1.4518441295241669,0.9156226798395429,8.539292349458371
1.4856464568180257,0.8031902140260067,8.792019620327581
1.4647608809083466,0.7630299072508343,8.778205359366732
1.463007207360275,0.7567019241439051,8.637476964684787
1.4770044291401976,0.7935852487239963,8.582792965025162
1.4797410548456555,0.5844903209193701,8.663496588621197
1.5643644122163864,0.44139245114209014,8.990596501275162
1.5970919132757653,0.36499038578504733,9.434228353496138
1.5238977984871807,0.7286612604914443,8.965932536708067
1.495785235678193,0.6708370137094293,8.674079233376283
1.5291742250456781,0.7332474783548182,8.957302613862172
1.5269387569728985,0.5469332894331133,9.03315848538574
1.5367650735214302,0.7150108463842055,8.871466630454073
1.416084163085711,0.9433470949111665,8.397020982750886
1.4510871530482148,0.8822765732928001,8.460627090695858
1.501769947787144,0.5475362161842613,8.878316937665943
1.42806033767185,1.0444343562175704,8.54023944803668
