n_backing,mean,std
4.072712385613639,1.3470974524703099,6.946526422166883
3.9169805811362033,1.5029739025594029,6.53437083396323
4.23200656153231,1.1104190258659545,7.397602137715435
4.271360115696291,1.2386409677533863,7.3283112237098536
4.279778640718125,1.2392408385612992,7.610416545850351
4.127834111797225,1.2001895300099945,6.820812784578267
4.176184441872455,1.1263604037903545,7.173422049897261
4.262305234748093,1.4001483226717586,7.0621118202695765
4.037897970791642,1.4761017905434597,6.678428575155343
4.10786776586005,1.182218631657084,6.880874273545995
4.361124823850327,1.1883924473432355,7.362923372934212
4.206622217450124,1.4300160557477057,6.918805860594741
3.8559297247986852,1.5596193541735008,6.589928177918068
4.20608207982087,1.1801547643618517,7.23576454425392
3.8566898073145444,1.3986335234375329,6.450642452238278
4.169145970505537,1.4044405321705578,7.000248689167239
4.021254751956423,1.4494473306825955,6.836707783682691
4.002259259075846,1.427619797113243,6.802173263066022
4.219566737811763,1.1904538934765934,7.231339474369752
4.37601533205483,1.2138085284217086,7.510089458226796
4.210517628179493,1.2614340087465505,7.293376722050866
4.114989410395214,1.3855325463647552,6.525741361562255
4.251409186579462,1.0530871284533965,7.211119082957359
4.361935812674961,1.2902043576044415,7.385086270302794
3.9941746098922817,1.6083933012857043,6.432389043310497
4.077115476780232,1.1430958002904306,6.825097347684336
4.282979341118637,1.2777225954577505,7.183319759619893
4.166032459710878,1.3228309760460197,6.9692988365299415
3.944360283434519,1.4492885321922242,6.844070114363004
4.094550524850033,1.3068059897228164,7.010651401545302
3.8794951059451592,1.4560915522402127,6.447944712136494
4.15880255561098,1.404312330997309,6.94673790087413
4.02741330538898,1.381116872766164,6.874874546529921
4.091018175895301,1.3954318542320556,6.958858704094778
4.223587292095422,1.048625536988388,7.293076625398075
4.4670121946150685,1.2125497215074619,7.63821102002724
4.197030283410794,1.2885696370366047,7.282976863777625
4.081773767273304,1.3472953923138509,6.581122811704922
4.238025737755499,1.0888068914413247,7.144409742760897
4.482177855607557,1.2588805092420465,7.55034669279333
4.032917303103729,1.503296781226616,6.725442651561346
4.075102544535327,1.1668107812958723,6.805093297891796
4.39353355521445,1.389029914537198,7.162713324153747
4.18258142596558,1.4665196629249615,6.922258514867567
4.062493305391516,1.4017247461259243,7.006714963321463
4.058433713440024,1.3838880826739985,6.94744145493583
3.9476150137277535,1.4107702852724675,6.593840025524437
4.049309246177963,1.4006599638545876,6.777561164400315
4.067391216812407,1.3018867537639254,6.694088293147754
4.058710032853684,1.5402007405897,6.908017474373592
3.8905508440364307,1.4929701825861827,6.636981324527071
4.436808788811778,1.2696357023606606,7.42736612360919
4.262648473360212,1.1823198166842785,7.5120379564356945
4.033656317181624,1.4405613957986687,6.54814418697963
4.065642041007329,1.135981616047291,7.0921546254459455
4.482177855607557,1.2588805092420465,7.55034669279333
3.9793022874667288,1.6264998818506793,6.493153921149523
4.091162548666077,1.265468653365308,6.718770172390754
4.456836302460032,1.340492881368839,7.257955054002472
4.181750973135428,1.5735780321531583,6.833088585400289
4.010693277064897,1.4510270504765186,7.057054864171151
4.054510989995222,1.5187971166592926,6.868689519562291
3.977045548053878,1.3122092027747636,6.739376463243507
4.178915367654003,1.3422925546424884,7.044606178456554
4.1176606277771945,1.322180019598072,6.660952505982159
4.155667766441217,1.3986859458068754,7.071793289050696
4.241388129067123,1.3442212744698765,7.152714467295363
4.436808788811778,1.2696357023606606,7.42736612360919
4.2876995232050525,1.10420701739806,7.5896316860949495
4.147140433574239,1.395123900812432,6.7918206180360245
4.067713269869027,1.1780306767477158,7.035550096720141
4.31176630212373,1.284486974114935,7.214546046784661
4.026706437438317,1.5352268632701165,6.6033466697181025
4.076465607256636,1.215765120492559,6.643511425157923
4.336860125067741,1.3383051218866933,7.056284599927862
4.197851354834593,1.5491566256044558,6.856256406143674
4.217642673127074,1.348857263905077,7.118843075158185
4.058050998536023,1.5366893556219103,6.9371104867849995
4.16475569447831,1.296366637872273,7.014527351563086
3.965303512651079,1.3696819986213915,6.628355189067378
4.163758781636177,1.1820420363302053,6.957219101049419
4.168971263863774,1.4362671744413027,7.07135325913986
4.368255637198303,1.2292587560282222,7.309003427599149
4.255714688167937,1.3305426282808255,7.134007964573368
4.205397450085767,1.2366093611336273,7.291247177938385
4.142805326939821,1.5949143523773166,6.656917005673082
4.026189507274287,1.279511340712377,6.9510452083819905
4.315251191494762,1.3516413756847865,6.998821546751718
4.008892682424343,1.4920573678925306,6.505114967135167
4.040821160176433,1.1596736951447804,6.829317224707621
4.195012861146298,1.3085908538531723,6.882332599517255
4.094834896928986,1.4172983930655358,6.774511451189169
4.124856376875979,1.4264828704292702,6.915154649344936
3.9288707718986435,1.7916997325040103,6.5182769156022005
4.1561992476263265,1.3202123186907464,6.955808196916339
3.9457630633897356,1.3706466191396132,6.619972718142297
