n_backing,mean,std
0.915525450665649,2.3174576413331045,5.804327419161035
1.0313384100358725,1.969199939352116,6.79384019843983
0.9237729363270365,2.042859086325373,5.9601132719889005
0.9918415461697399,2.13203060579235,6.110728191555546
1.0035211300049895,2.265461174905175,6.336446449394037
0.9582940261747539,2.1741638387523246,6.0747915850389385
0.9407836373140697,2.1967492232612464,5.925305812037186
0.9067542527940795,2.0571625114626055,5.781880858142679
0.9709597783465851,2.066094267998868,6.420266168248709
0.8923549498114192,2.2583355325574628,5.732730055807661
0.9578400898175935,2.1912442916314476,6.161615134741856
0.9280902747450714,2.2210102522101494,6.012134563557459
0.979216463759092,2.251793086674696,6.223205564991469
1.0590865653913368,2.1804544878571224,6.524885656991679
1.0439348084031388,2.1145465436885345,6.274912789650389
0.8742598721245003,2.3794412649662107,5.687834495649444
0.9682182352010913,2.296836572752546,5.843394580649089
0.9729459948945671,2.1422927987050153,6.283838231250338
0.9079533551396279,2.032778599356158,5.745952737766276
0.9955581873762831,2.1610517171144097,6.1959744660511555
0.9794142709493009,2.1684447564623075,6.168675968440153
0.9394392901314063,2.184020216492244,6.018691388857695
0.9313985872064865,2.2066831154481648,5.813608010775303
0.9079396866782158,2.059853585341292,5.788617913389802
0.9631430060776396,2.048970981389027,6.501727669268351
0.9080033617795973,2.2346817009264184,5.830376505543908
0.9537570572365316,2.2054640724387036,6.04578259643635
0.90808942015896,2.254988049359233,5.847915209979525
0.9719046531519839,2.272524018181115,6.085925422665123
1.0590865653913368,2.1804544878571224,6.524885656991679
0.9827704161769157,2.169636035698363,6.178516797977319
0.8814825481638582,2.297254837577644,5.7231925157167955
0.9585209716683686,2.2260844859982862,6.0344670662303
1.0058577553585166,2.100950706958573,6.673842455655216
0.922487744027156,2.0765232500827158,5.869998366198051
1.06151767138416,2.0900919799516426,6.534131952889555
0.9662956538878849,2.1914892362212592,6.098390347507889
0.9418672604232188,2.186048420484677,6.027542539929244
0.9327502478470509,2.197142748725038,5.84040235393559
0.9383285809682835,2.149660532558159,5.9341706994381855
0.9942931699027109,2.127997671755417,6.39404920984853
0.9505088983612886,2.1926590429675072,6.137620772462188
0.9566276479608994,2.204854187611672,6.040846522894167
0.9091648807833362,2.25614656447911,5.858031952817369
0.9301339428630222,2.288842153567839,5.886923375014193
1.025783816103846,2.1825445559530943,6.361624213463066
1.0042199096392004,2.04556866594465,6.213811462744543
0.893925393386914,2.2455382389542624,5.8631001019697715
0.9223550300944986,2.2814521754960055,5.671191761998099
0.9922847993993877,2.110536261282279,6.459468577784701
0.960474230048987,2.0699589915300765,6.248527717444824
1.0279893639347653,2.153174128129105,6.368411144690135
0.9890952058580974,2.2087405838414957,6.233845418981482
0.9453175796697417,2.193435720758262,6.017367454798849
0.9080985387291706,2.1613588959705834,5.661176175242148
0.9442459107839295,2.160912738172811,6.047674255284704
0.9867125445943246,2.108297288673737,6.472403930879085
0.9715116984406722,2.142372622408262,6.236350251752442
0.9382161249794086,2.2938857762605256,5.853172416072306
0.8817089038189151,2.212800835415992,5.630016364109079
0.9289596995357243,2.3117807994208532,5.868337384069733
0.9938662267300907,2.200328830912917,6.180927724946039
0.9653002789781784,2.090272016974206,6.120364057651814
0.8480481061321293,2.2961329248028184,5.654291193696466
0.9443944678205137,2.2797000888784975,5.980847501989696
0.9704080430583708,2.173544788632721,6.167820847236303
0.954001946637574,2.0879554606855617,6.155287903845334
0.9905971004665857,2.1626477346371304,6.2299285483389575
1.005850488759286,2.282593924463785,6.25235105307319
1.0240715429841123,2.066389729989856,6.271697420546357
0.8784623219948167,2.2091633621467692,5.596418597870816
0.9829416226616737,2.0985502331881767,6.252480480819048
0.9883293662303312,2.0937479950491125,6.493799229452951
0.9705546657050305,2.216792516423077,6.177564905501534
0.8932799047341521,2.2616918535798245,5.989640303457728
0.9337535139224149,2.1716191920516823,5.91972458856731
0.9076139639374496,2.3123676562365154,5.756627088558222
0.9997479670319556,2.2531932944266106,6.0765481941253086
0.9653002789781784,2.090272016974206,6.120364057651814
0.8676522446612124,2.242403346291699,5.8063744644639685
0.9560152064180805,2.236633913328089,6.096599794845384
1.0299181501220258,2.088334306795056,6.550695337152832
0.9393287806208996,2.07169784265654,6.100875107980487
1.0265429464130589,2.1423493589233207,6.349424746295611
0.9958224311038494,2.2854291606259935,6.2652416806331335
0.9476805321571227,2.071204231125609,5.910599409283795
1.0130249441250805,2.1016252606012644,6.224873232507866
0.983079838489472,1.9966172569571892,6.307620019711497
0.9906102046402774,2.0940922615942243,6.530784858720097
0.9928007971924236,2.218310049201635,6.2861449319141585
0.8641886423320569,2.3107995412845375,5.811692051504032
0.9122843262001948,2.248152168149364,5.816338079518459
0.8666645324324007,2.357581281272621,5.5020871106216775
0.9709440584356788,2.1852552622796666,6.071163581112259
0.9590679272771201,2.0395988073499414,6.089963959013174
0.9596134607548716,2.2251800813332037,6.143745765045672
0.9466334792489471,2.2370175963617216,6.096812160612831
1.0303595161309227,2.044605761572228,6.662485671941617
0.949307732144549,2.0109247766094116,6.347596148558877
1.0159235801727553,2.116278853340083,6.329032501459243
0.9932396873313382,2.3071628386989955,6.257045365851963
0.9288779535996119,2.156176268683327,5.71196982628719
1.0046910954522148,2.0709969932347265,6.111409657319083
0.9790999876384493,1.9103760176351794,6.158098446188275
0.9805130977435483,2.1182109498828945,6.370219798701378
1.0307549455196947,2.2702821959940382,6.448645009672938
0.8855557498013379,2.2771646576091737,5.876436606261437
0.9452244041034412,2.308555385141959,5.979517819281093
0.8991978659257631,2.3169153656686063,5.706993384216498
0.9892432966476641,2.2028386946624563,6.209850550450426
0.9688448709102723,2.1437377387327823,6.137762781441279
0.9276133012779348,2.313643331308058,5.937379303187331
0.950688823961262,2.2452523961677464,6.220803939762937
1.0335304752142398,2.0350352884964535,6.698381231928888
0.9400940188430309,2.0469582416582277,6.224066331835042
1.039396583493738,2.1233198909786295,6.175979576566186
0.9794341246352095,2.385940402426845,6.217753695222274
0.9382790239219082,2.1511113040244507,5.852158107478629
0.9858007188015855,2.088996476322393,6.1396654224902205
0.9952383878321933,2.08837637713986,6.239977204740773
0.9987169499309287,2.07332877874901,6.378070016094832
1.0961396718581444,2.117577817456063,6.890632308014547
0.8810995743152461,2.286723963046437,5.883525902160421
0.9487911203373671,2.4513857376518176,5.867633762880232
0.8951588494094147,2.310177515684368,5.746390348913085
1.003980363315241,2.226470953151537,6.234133710914537
0.9735782136779669,2.055038013911638,6.201910907913268
0.9431638563939748,2.2848321883832594,6.186344125441679
0.9455958894008081,2.3919307899937556,6.1696673692288115
1.0233212697869212,2.0444008313244733,6.636401142300258
0.9232868619641208,2.100167550735849,6.128148893756954
1.0358284603340628,2.127247565524019,6.167898346216805
0.9796475468117297,2.277706388561204,6.209776019498738
0.8908342440585095,2.273597555806706,5.4983296408327424
0.9885599755785978,2.171320888982244,6.013528988027356
1.0256792377061177,2.073198660271264,6.2850263419983285
1.0044085646957497,1.861485006184468,6.42688072459352
0.9541042700416089,2.228723953550927,6.084117464843335
0.8455672631651323,2.283452837537372,5.786884850760812
0.9373973073403518,2.3480736841239045,5.8364691064706395
0.9044953665228719,2.3089236063102314,5.798827974130346
0.9772053867835031,2.2700278818400594,6.253621276839251
0.9668778325237674,2.118484295893787,6.129371634846629
0.9448323307370592,2.1846063166703567,6.193231887391329
0.9376174463572468,2.2554520468027714,6.122378806771982
0.9710780088244125,2.1572748429128397,6.337396446989689
0.9363708075538365,2.0484046846407145,6.167674311225446
1.0245922416071234,2.1376332387823567,6.134336403550022
0.958009885743958,2.2776439752159847,6.10850648032306
0.8940153153203096,2.2651555921412383,5.525283799461015
1.0262663000327628,2.1072624079590385,6.12823749579291
0.9688518714045655,2.2350701365625407,6.108133780661952
1.015771754075967,1.909407353766632,6.474963970669564
0.9952618878836433,2.2253290435302686,6.1948198995547274
0.9088019701690643,2.1858145223221186,5.977427954529558
0.935863242877015,2.3469306991126455,5.840416879246228
0.8891261952027903,2.433341343711892,5.831533547206289
0.960226787290623,2.2254303722642543,6.2010648830224095
0.9675643921573086,2.0895013636671953,6.166787305175018
0.927275216492178,2.215010683419962,6.055195364408548
0.9622587434818959,2.2005478895446657,6.201081359659818
0.9738961098338009,2.1996241450094023,6.408731580179817
0.9434951132395548,2.037319146177368,6.1796092250952475
1.0334804816413319,1.9197824232128142,6.442297130883351
0.9755933453320346,2.2709225575656795,6.154226224182162
0.9188224982486333,2.2357770325114403,5.783965573457597
1.0246913612666664,2.1763215084139738,6.228595202552432
0.9866363465396351,2.2453299498227337,6.135269529658393
0.9938510172146771,1.9962557597801662,6.3115855588551115
0.9708833354682016,2.2356290981837477,6.1231916710678425
0.871067954104203,2.264416230400753,5.931413034687806
0.9168549808327648,2.2245641987926654,5.886605683986662
0.9139529279476671,2.2471256288007084,5.916274744413384
0.9740983670825039,2.317859577629676,6.027018840989782
0.9462194688426716,1.9900136576916154,6.047436867663564
0.9221848805119691,2.253597077572635,6.006483390232238
1.002118753548981,2.0595277508853957,6.44172117580155
0.9838879845313883,2.151451780847173,6.402684641459794
0.9069312865665078,2.0943222109045423,6.046524374514924
1.0303372053077724,1.9371322790942411,6.390031054391338
0.9770408943212332,2.279974426108359,6.2558600580599215
0.9543767476829678,2.1585401407707225,6.0790936571700005
0.9897737367464448,2.146791885504371,6.220969310184597
0.9958213349675068,2.148445974894645,6.309795343298238
0.9657911272030797,1.9806286487721552,6.236149435708156
0.9614162721449891,2.2222559427820445,6.111804996473305
0.8817169365482022,2.2378995992740323,5.956383390046695
0.930614848080723,2.15680334660686,6.082694310819466
0.8868106682926609,2.2906965942114534,5.816905598109169
0.9535605321230815,2.2541796236862193,5.898606992055092
0.9334629208180902,1.909577564359288,5.961419025261926
0.9017974386360529,2.442748537878081,5.916474732884975
1.0035830993239105,2.019461930369297,6.568285167421808
1.0331633125131545,2.1733246517772384,6.389588442908608
0.8982637961228026,2.1552595155172845,6.074703976730328
1.0712998175019914,2.0248335843873058,6.545110667030949
0.9612628844909117,2.304368953094759,6.246580724636338
0.9674931259994799,2.105133770904165,6.145103907617173
1.0067662065916931,2.221473443242165,6.235796407610735
0.9273031742327658,2.2677085616148416,6.162191157464233
0.9687222189807012,1.960415024910826,6.251158139169906
0.946282294038154,2.2755534315074706,6.036773946370828
0.9655204880146817,2.0845844752058573,6.37167170159513
0.9022262990819717,2.167974848023436,6.01223925691245
0.8903774087145554,2.3233998050549394,5.790250939683657
0.9911372703766846,2.2582068615537243,6.180783550792106
0.9491511667614269,2.10596155933773,5.961839706484316
0.9785171542606247,2.2829689122500807,6.093166575639675
0.9350456860568205,2.1622347312005936,6.190887887608748
1.0216879746858452,2.1847391091446497,6.3575338525669505
0.8670275434974104,2.293583630875151,5.837497384492207
1.0157500034031512,1.9710600687708508,6.3155546070862485
0.9871322534786555,2.261638663817243,6.206790209368191
0.9496313010195724,2.120713316588906,6.070571507685133
0.9896034845953899,2.2221891247959915,6.146607491886977
0.9217164896406465,2.2215983066038083,6.234974678707759
0.9525182166088075,2.08048038044297,6.233858694991801
0.9046284371750757,2.297194075203102,6.012489472898964
0.9649820467669457,2.130151290563033,6.280164356507778
0.9170662645223115,2.2132618573859726,6.004320165446039
0.9377612012905222,2.246085293586544,5.9473051563300645
0.9874402630594514,2.166951118299275,6.09727780772729
0.9423391314356802,2.0945300990108304,5.907752314897525
0.9599563264060585,2.2091309059771573,6.152203790352324
0.9576854910301454,2.0597229898311844,6.174360245934087
0.9547633508853922,2.1155431927328125,6.105253374101283
0.8511423586472895,2.314940936498787,5.719736463827495
1.0708406997910926,1.9672170136255032,6.646607284706995
1.0029084063950204,2.292949342622033,6.242539884581726
0.9839890972665453,1.9385961086007752,6.159891664583648
1.0437030596985288,2.224776767797927,6.165617722119752
0.9254074501506395,2.2020594253263432,6.205867463119449
0.9613870357539409,2.103742022018672,6.03667615487616
0.9335247858432363,2.2507151616626904,6.124464078964157
0.9652872398146549,2.0587284330236044,6.147051582945374
0.9054530732212871,2.2371002063616854,5.882745244271977
0.949729219500343,2.1339589114679063,6.011468689081326
0.9699585398616801,2.182406264054865,6.079255718351004
0.9304173314276769,2.1135810205633483,5.785831164015133
0.9616207803272647,2.2023479532797663,6.2127813385227055
0.9556943478313809,2.038497425296825,6.000610746307088
0.9642244914883165,2.0805562070060257,6.234796746805766
0.9179035514247358,2.2428550006657195,5.964353811746696
1.0711978882588635,2.0035855065462727,6.660925547739666
0.9914349603275004,2.170052083405702,6.216915669730353
0.9809393977964952,2.082528085409201,6.173746789660608
1.0100608564766098,2.2175884056037765,6.324200394975319
0.9417165197718567,2.1836845667746956,6.453255570103925
0.9388278807307346,2.197964934998379,6.010144982975027
0.9277867920868257,2.26936963724529,6.052505388770089
0.9700684954066401,2.0143513342732082,6.222886353511543
0.9215193862611233,2.2302188278571022,5.985253338433346
0.9670605750291591,2.1550463151770765,6.101738347418606
0.9795852908087849,2.225940097268943,6.1938613421371524
0.935650913190284,2.2077659427186407,5.95959552280534
0.995923521399366,2.0379285909176605,6.3696977071995375
0.9496538930334167,2.080632849541588,6.0008707483352905
1.001051791900794,2.0313879669639174,6.395012256662879
0.9230694578714721,2.206386298708161,5.970129021490499
1.0224184814776394,2.0280359010185514,6.459518612959754
0.9467835242445708,2.200907242889798,6.1883866414617925
0.9687244071783013,2.1070982197780057,6.137342395868054
1.0511023563982314,2.228407760877918,6.412288813964612
0.9603556614838167,2.167758960843498,6.354762658449424
0.9615777886152447,2.1418935808511312,6.1059615631235005
0.925279379892554,2.3138417104472886,6.222337120222322
0.95453169892628,1.9847799973124394,6.099942291870117
0.915857097650507,2.2501833393940487,5.937782393898648
0.9403638860532613,2.1690005518931885,5.933817866091196
0.959193002124958,2.2417933899495113,6.187337904383816
0.8612633221995349,2.514927066130745,5.5464481154149965
1.0075939768733098,1.7922282335483717,6.445584991396929
0.940293279187481,2.1384207152116157,5.962086253345316
1.0032634661571744,2.0139266268762768,6.492718407461726
0.9478560026792582,2.1736433127558827,6.174898693762999
1.0526698889739787,2.1765629854994786,6.44514025446356
0.9490937883653998,2.2302981736848464,6.292933252287054
0.9562211207283096,2.0637341787692463,6.04884708561819
1.03263993203138,2.41995050727457,6.248155128676814
0.96854172195712,2.1196747234703395,6.405962235770082
0.9532722430586736,2.263388476791557,5.974284449473902
0.9280243691777631,2.297827215095466,6.248915880575922
0.9456187107181078,2.138446552089162,6.02611218029328
0.959572011445545,2.143171666131788,6.100284451447612
0.9503617982004829,2.124232107681407,6.169602973307064
0.9639175760327996,2.237167923646014,6.187624942612255
0.8931710304784733,2.3941093038529573,5.742445734644857
1.0075939768733098,1.7922282335483717,6.445584991396929
0.9097437672166636,2.137695415198617,5.776041866074116
1.0085192093845745,2.0311775373987095,6.3447075137079825
0.9543246320358899,2.1177249460872374,5.989785231894588
1.0003660426069576,2.222991462275551,6.288335213158426
0.9525318184959286,2.154848721406776,6.486212844107014
0.9618217977174823,2.0718101278024013,6.156639411541411
0.9984311272985329,2.235167087503438,6.232393620064222
0.9731875573099719,2.1105273120368473,6.470260059469058
0.9627019373416704,2.3500526551102485,6.020524242186854
0.9334375542705553,2.2384175234752672,6.215438346933923
0.921900697337721,2.2907293426159834,5.8659771270159675
0.9806914817810101,2.1484980931031914,6.01258663756379
0.9544171476361404,2.145628768114904,6.190059667128288
0.977188106308824,2.249989761960085,6.208868186000242
0.8779050804537168,2.3676069237539568,5.624304865608298
1.0031233416596719,1.9361566844494251,6.363062583597099
0.9004722109871846,2.136161306822766,5.825729948290728
1.0050650730137798,2.0610307880415717,6.348161844057179
0.9851190122152508,2.0828342377632207,6.237954377354551
1.0002114228684436,2.147094241672378,6.274106692299522
0.9644663521860923,2.15342792914586,6.407999356698999
0.941012013146666,2.1067326074761863,6.1618623945438875
0.9980529094551358,2.173519499410455,6.23470387281032
0.976946220918256,2.1159462582851742,6.3706459276306875
1.052854468419046,2.027281151501676,6.509683839632301
0.9578983889452575,2.2072940206406337,6.397834221797856
0.9552811832050315,2.2403003370561176,6.002111320590581
0.9601069004570463,2.1527673392600106,5.9479070718596985
0.9320309104746498,2.1624968314387174,6.18502554930451
0.9934640497520812,2.216092501358372,6.220380468499889
0.9080150465364808,2.2654732268755393,5.782948727057391
0.9693223823284405,2.0148435458469547,6.253793241132699
0.8816101377454397,2.14406235353536,5.763668764126557
1.1010017186008194,1.8517750030600537,6.543845906996348
0.9978012166283046,1.9985447606896247,6.221343240361678
1.0589262512675155,2.0867653775946313,6.443858064079922
0.9324530598462377,2.2339281636091193,6.281973271848202
0.9448302049814077,2.120589668543089,6.27340902408847
0.9927880306795651,2.1623985852528684,6.166282281665851
1.0111446478092065,2.0254001144148654,6.65674150236637
1.0623593395870332,2.0142776508169673,6.540985163553715
0.944688299081991,2.2335174751577993,6.128999047093403
0.8948950191290609,2.3040882792160393,5.735691506003387
0.9039078573359586,2.1324040318296267,5.629265649336917
0.9229450459260679,2.2000548447565413,6.238502959910944
1.0055471929837843,2.1047875609628743,6.289117243276954
0.9527101938306706,2.063939344038164,6.141142919370648
0.998830176143849,1.980379792862761,6.382563387419039
0.9341083595577476,2.1504932683463114,5.9571130499851845
1.0531577399277228,1.9198969079298376,6.321834130163326
0.9646208698482767,2.0554095369429355,6.199740124361939
1.0043241530665168,2.044906977394701,6.44197652207576
0.9002800677859316,2.3466789116470737,5.926057394159952
0.9895298223273479,1.8792538110237267,6.47824828078201
0.9786354149279023,2.1331907455059524,6.1975565633320775
0.9593919125454211,2.1321808585950723,6.321507682166064
1.08995392155724,1.9532819648004323,6.541411405422035
0.9364476533324172,2.3678223936165974,5.909698043615159
0.9082652611145396,2.3689733182365775,5.72872826430076
0.915716217553155,2.123572397114859,5.701288004979945
0.9219141269069099,2.251460518064078,6.383118652207056
1.0252146708829595,2.0835162216279404,6.294983850033303
0.9399570102338795,2.131883617932481,6.066670390356615
0.9857240941695302,2.0230778936703255,6.296821037674543
0.9096432083452842,2.214673936229873,5.746887216756699
1.0346034732394114,1.969833432392292,6.339529759957949
0.9339504771780043,2.1480742720400583,6.0534225256153125
0.9899467385696092,2.0173217733919446,6.396093730170437
0.9047836863462823,2.3431990955085564,5.854550918202789
0.9895298223273479,1.8792538110237267,6.47824828078201
0.9919200153692962,2.101366973462037,6.27161240523766
0.9172876575313251,2.1803790455196097,6.312823388263224
1.0863030060006673,1.9534929489774502,6.535227495550771
0.9521845298047033,2.394198450738598,5.812594115769964
0.959261316583221,2.184025815313624,6.068950989356229
0.9331378216425079,2.1155183089233502,5.75485335130821
0.9326238439112299,2.192357372882644,6.368833630538121
1.0532103047560837,2.109593009302932,6.333589023867905
0.9331016406654913,2.147120442992055,6.115449189861843
0.9926075707238835,1.9948942726209862,6.313723338740895
0.9200172950721909,2.1474198263334117,5.823699523103623
1.0355183272229964,1.999741389393609,6.347065042494603
0.9029900296488031,1.994028154393044,6.0075574267666045
1.0328403601426912,1.8953161124224263,6.489322143212049
0.9365173556038985,2.2490620497194627,5.999657067941415
0.9688912804082761,2.1089610594041828,6.201405626750813
0.9853586042766523,2.1180779790781026,6.2163248933662
0.9256599734418867,2.2798576392178918,6.142783631547885
1.0527397029568102,1.9558264445079134,6.468994564253594
0.9565104145742546,2.356995577148028,5.864271707701775
0.9270081764826633,2.4097736186308913,5.813668918987597
0.9906962954970379,2.0560373149975977,6.117732650634869
0.9372419683361581,2.1829543187236284,6.371671573062898
0.9749210005038972,2.1440957539509835,5.997859455706025
0.9301735847475087,2.121778585958989,5.934247718595045
0.9872882810552794,2.0276434656256392,6.267126865442167
0.919818535209209,2.2112818325464714,5.839795327598747
0.9754692668864133,2.046267522795033,6.339674534064022
0.9232834326923823,2.1100614186932507,6.013354643491104
1.032117430005612,1.9098878372176966,6.416465850422557
0.9599800989278061,2.170841890674742,6.106586808950417
1.0125137453151196,2.2061528025078743,6.459584279403969
1.0272959149207443,2.1027835232282692,6.488084004899409
0.9505303715958773,2.2036066342660123,6.165081313079704
1.0640648495824563,1.930049901398494,6.535720435683297
0.9242934575082833,2.4971685535489008,5.649460895256648
0.967826957785583,2.34806904314235,5.979283475465489
1.0461844628783181,2.0751541444762758,6.284076775445066
0.9963990781003582,2.1105379921515106,6.563344996383739
0.9446779504555727,2.144844895369521,5.9035105189182495
0.9571223636884114,2.2070516396052557,5.902186006305678
0.9800900294071876,1.992413021864956,6.248206348065434
0.9214477099447362,2.197627141869102,5.898395111126812
1.0138352624018963,1.9576646857582767,6.518953928516618
0.9284356506060303,2.190088951290338,6.082195572275761
1.0654411283428529,1.8166836871675291,6.562701825895593
0.9102761592859738,2.1572231303716958,5.935801506591082
0.9793728976184453,2.1543415409984448,6.3531581415925205
1.0238979641875017,2.110005695828148,6.473188968012589
0.9477469471528709,2.210549077884923,6.186825466370597
1.0406779653757596,2.0333535615543887,6.357757557203217
0.9457416185690702,2.35996165715323,5.898721495736574
0.9728237010372288,2.325016460202155,6.012788462401397
1.0461844628783181,2.0751541444762758,6.284076775445066
0.9927085894740665,2.1032421842282374,6.577580965242371
0.963504313020894,2.150174431872013,6.182384746485606
0.9704140321853838,2.168582678094033,6.085528598281646
0.9931624393939882,2.0901010792004606,6.105650297600873
0.9589579544641699,2.167480104259703,5.9177228849786925
1.0041462589196402,1.9699675710825963,6.373164390636325
0.8680707072709755,2.2309012689635788,5.827244310757394
1.0841857813223639,1.753775112101778,6.618366907560619
0.9135012057607839,2.156559833591963,5.947258329171855
0.9957474444456027,2.172123233282714,6.578770851983644
0.9630798837473832,2.2169322649115863,6.229137694348312
0.9461779489106381,2.1026758074235077,6.156360080663385
0.962191075040316,2.14270144228172,6.161012087368007
0.9607165610957632,2.3666479932955617,5.954868213952784
0.9815710443887373,2.268582476096359,6.0835980441311035
1.005903748401786,2.158735560585871,6.236877928665588
0.9752658217693602,2.252383604560911,6.2393087585472475
0.9765117251943972,2.151097467547255,6.2112178738144515
0.9843526914106883,2.1103577415091617,6.087475769577758
0.9782197901906815,2.2012855881963276,6.135222964517467
0.9834469628024644,2.1131751158508876,5.905148240306981
0.9824312286027016,2.1095462160386504,6.241302123913191
0.918881341761982,2.2075624877717455,6.068881708249505
1.087147301848994,1.7417834953178302,6.627325505612816
0.9134902119647872,2.136027929222206,6.133498676279532
1.0320551331355257,2.217717398963036,6.564884001145016
0.9275265868475832,2.231270444078621,6.124664615191474
0.9570380198652513,2.0222881258876493,6.331712997106384
0.9219958468556075,2.2775396599976285,6.020822529431589
0.9747510528599748,2.301132577204519,5.953331175835654
0.9357839295892207,2.3231153532038316,6.029833490631798
1.0099086287271084,2.147859820330043,6.266057266474798
0.9978721311143672,2.1644354728775212,6.237451084805157
1.0109127311555102,2.166120815003012,6.23237767456666
0.9840530730770524,2.1777296290413686,5.922472506830618
0.9667233302219406,2.323421958937926,6.219980461585235
0.9834469628024644,2.1131751158508876,5.905148240306981
0.9714524159571787,1.9161903178310464,6.448599526365156
0.8924905683339152,2.298925274599439,5.853313607512277
1.0857198633818768,1.7394941699993798,6.685080042594135
0.9222638225376721,2.27668221442746,5.974943054384375
1.0696088534394679,2.142356551355005,6.704565215393676
0.9275265868475832,2.231270444078621,6.124664615191474
0.993638284357542,1.937956432188066,6.492857686785112
0.9759360634271534,2.2443041504617303,6.104535234439705
0.9694392838796988,2.2652982600159985,5.894110850240065
0.9517291442793765,2.2508305923233207,6.040526493366701
0.9965669657730333,2.178577188130159,6.226060355366239
0.9711884753043819,2.151093184283808,6.240466857238637
0.9722148369752708,2.176935974861319,5.846134012628195
1.0554917004415627,2.1242624650355997,6.2865661812486575
0.9859656411256602,2.3749283925615225,6.268345436417234
0.9722986057628639,2.1388830690638576,5.838758744483299
0.9657990875636734,2.0524923392194627,6.242062666366301
0.9435918037319412,2.2918966073611498,6.117328786054919
1.0409107031683966,1.855186251214153,6.495990791893972
0.9098549004671402,2.3008987519604447,6.030463652779112
1.061258853669697,2.1379235958116323,6.642176059933932
0.914720110414115,2.2043717433060754,6.1492448553012595
1.0227314029615941,1.9151984549093775,6.518341955449649
0.8995979511121143,2.3663458521105984,5.689941865177331
0.9605103153196611,2.270013467312133,6.030415620993703
0.9568339431792091,2.2088040681445356,5.907510221158398
1.0012350987475147,2.0972197764699994,6.2435277974517085
0.9387219515433695,2.080121786084296,6.279236096651732
0.9733390655241231,2.1802105660134847,5.771945722235266
1.0210743413392607,2.2484050152872834,6.063382642442068
0.9711810192947289,2.3246106966494224,5.970871482651399
0.9715912319201004,2.050119298521579,5.710726352572882
0.9718398997949342,2.1654538287267058,6.014061979199206
0.9671585316257852,2.198008125539722,6.2111300996992
1.0553025791540955,1.8408969077810733,6.600960336878835
0.9793342374609826,2.116649276017315,6.269506802837518
1.0498807369199712,2.0822966578745357,6.625310363735398
0.9431032517732113,2.2034002022639507,6.091949181543678
1.010882320282812,2.0047043401541003,6.602843573153455
0.9487605437076838,2.2993562254350532,6.055659162774394
0.9596776379806817,2.1688237559711996,6.211417963969728
0.8915970568283903,2.242007018862443,5.899032053774159
1.0094610357897014,2.089933583796089,6.2069715904346054
0.9624789960930732,2.0963140739553,6.194375485694247
0.9728205298492054,2.1824971611873614,5.7934285218278765
1.0141986136574848,2.1608556198396096,6.234408178132961
0.97807545876178,2.357851127743855,5.935935966515523
0.9469230926151311,2.1512980365095182,5.803512627609803
0.9725100280455656,2.167947217541719,6.028348961414441
1.0011187408734787,2.087506160744266,6.235859643512967
1.0049808961155104,1.9850192662965496,6.230697364178231
0.9637323285647333,2.1982769713800847,6.187070838442555
1.023717616804716,2.1771319501017987,6.487705864022063
0.8867567245305442,2.277670760619524,5.837448283710316
0.9557848225966512,2.1409672167497336,6.188699279843316
0.9348093445010179,2.333682023503115,6.051972185937237
0.9493724523002351,2.2083982758307226,6.426234259590477
0.923965789418821,2.2356277855075035,6.006550915815692
1.008897898256353,2.080040123929433,6.260473083621398
0.9688002768036261,2.062932258947206,6.167781094466281
0.95112801338895,2.1584814023798264,5.8124798890288
1.018528660620848,2.154906000141702,6.23623308412899
0.9856160862929559,2.2898854073732955,6.015333105751303
0.9124192302144489,2.1468729496030385,5.617702737042909
0.9605831025715149,2.026098173635717,6.122019967084527
0.9700344443145638,2.1747205063735766,6.214242493419513
1.0080955265205485,1.9830347686758607,6.313074315027683
0.9562859049744323,2.183862980251364,6.052267384469821
0.9877571968319039,2.1939601320833892,6.3221768708994315
0.933630853862041,2.23005618388962,6.0634910171035585
0.9404578741678201,2.112521843448774,6.212284830040991
0.9665589409236489,2.260634838040433,6.23391873553615
0.9105828897652689,2.1941363018821023,6.0663780243965055
0.9104214326568523,2.470329695512615,5.844103694488399
1.03851058321249,2.023698365269707,6.3529176077356775
0.9478038458938371,2.0889592440610905,6.16786356637818
0.9716054347198405,2.0824963222741637,5.9077656892350685
0.9983230310081452,2.2137729625353573,6.138587934485404
0.9520998863832698,2.2476565049383823,5.903928571070788
0.8833081425457128,2.1827798873306095,5.493148871310979
0.9749824118206487,2.008263185128167,6.034304371600322
0.9527344126557376,2.2101071024522203,6.197301244881096
1.0131950575624653,1.9337596738402985,6.309786603875604
0.9215625303517806,2.254281591021515,5.909312364431238
1.0546568403856063,2.006927536263406,6.395810478128659
0.9380479080438074,2.1134550535576704,6.211354969318711
0.9368535993679615,1.9859673058725098,6.268891576664987
0.9771773734626225,2.2817867346011593,6.333007511977504
0.9542246834031819,2.1073078035570623,6.13736253325767
0.9194111233985411,2.353197223288001,5.949006787133161
1.013458128231092,1.9663865590063303,6.3538928021999
0.9312310866887907,2.160244904574462,6.157140108738364
0.9392804119629447,2.2070721850617705,5.902498941108642
1.0098614211654644,2.2335477996977278,6.329732152266587
0.990073128093813,2.209771876834246,5.95434616576776
0.8901598540922783,2.1871281136710774,5.654313648142079
1.0238413915430349,1.9479871639402466,6.410948212798011
