n_backing,mean,std
2.3126066502574294,1.480561792452914,8.982328743765551
2.1588984092071577,1.7111530731296432,8.03403956578713
2.1576182014945293,1.6466511674819768,8.439711983833112
2.1395127055612915,1.8201129661611035,8.239582630315981
2.2333931342170854,1.2916792090547091,8.559373057479823
2.2946254229567034,1.429952958582706,9.017285665729295
2.2361520137264517,1.5972155059927737,8.70473218024148
2.2736895735716005,1.551872006033356,8.545273331716302
2.208766561192121,1.7715247389678659,8.278157726168187
2.279192178775865,1.472250197948604,8.576795179265726
2.358806492226452,1.413382791306059,9.054448557504472
2.224876718407768,1.6277551465002136,8.348898754004942
2.2342027871695422,1.6305388895670565,8.350987801153538
2.210464283642957,1.6223107186686916,8.299279968493483
2.217498563796395,1.6818064036772313,8.60334113774605
2.1813816026489863,1.6135719372676691,8.666832319095095
2.2918849365725995,1.5258721506131754,8.629365644808413
2.1381100734977463,1.6539356180894689,8.01519814193311
2.1786806951483157,1.629376457019014,8.444932321681954
2.2132742204784375,1.6632766002177086,8.402153333553377
2.2178421713551684,1.3879221327111055,8.591502374501763
2.280126021955981,1.4632406143548784,9.076438063073233
2.269016071639953,1.5290902491910123,8.871675136295366
2.345040604666341,1.6126510461889734,8.365535528047516
2.2298424736068294,1.8634681667121384,8.124282641246449
2.3056663470172696,1.3906041004033274,8.582853249084312
2.342018370374843,1.399672969123577,8.918237679188627
2.19520072665783,1.7003807835797542,8.24795000784131
2.0972289757885383,1.902091214034986,7.724198379717243
2.21829002433826,1.6145186047069833,8.025131219428477
2.2129604990752054,1.6899168348853768,8.536714413335885
2.2010295143039866,1.6328664783685884,8.55389372209686
2.3729106395925825,1.478965356894837,8.922428192232722
2.210020912270249,1.409517008874349,8.469555699736537
2.1808157199990266,1.6265619859313907,8.456269161604073
2.191310609311931,1.6787508871509698,8.274379685578133
2.2460850985802217,1.4542419157017819,8.638653033153524
2.3525824472000774,1.4751713933159087,8.753851320785976
2.2533568027626028,1.5841597374560263,8.75427266743932
2.2788419505310444,1.6390068014325707,8.40237707533077
2.258440545778096,1.729150316197919,8.486217987269466
2.342031828893395,1.2816962627331243,8.665065729034835
2.285907570332021,1.5865502996070557,8.857092129446345
2.1939974726456994,1.6968099617154988,8.266911943045535
2.1604851954321935,1.6785008010049043,8.06804674257247
2.169479858796231,1.6571258342297182,7.847663032807104
2.173246360576308,1.7433343293381225,8.321167140820794
2.210808772016797,1.6231163547388874,8.609429704740839
2.3028923365888003,1.6326221346995582,8.654731817737954
2.176743568379927,1.5115947119512958,8.376461095068418
2.120745399254951,1.7193836642876539,8.343683197223594
2.200044947821859,1.65995196085448,8.261807101595092
2.2516628669774934,1.4297325999219896,8.620882835681678
2.3294083571040676,1.496248584986485,8.68264617910679
2.190822669399464,1.649667420554554,8.620630299359776
2.307589267337069,1.5739737799589057,8.437837665689548
2.145251582769796,1.9164431270558029,8.006594929266905
2.345613263651731,1.3199967656900105,8.692982535771733
2.3249217890213356,1.4547858534572073,8.826179567699697
2.2016350686327932,1.7737832507915532,8.3828566147745
2.153167125713381,1.7412064124905091,8.00501918389175
2.084756408377932,1.7496058800252778,7.7325092133807924
2.2115213714089883,1.7528374794124657,8.31746222930212
2.1765476526127756,1.7246879232804986,8.411893922576011
2.130560269476467,1.9104444273052126,8.012299342990213
2.148010585052491,1.5354209258693179,8.262108276275926
2.166064154913154,1.6756396754934526,8.378744805605296
2.167144668232199,1.6512362300313792,8.182257434874565
2.2965556707297465,1.4370900345138087,8.646867047009877
2.292783980048759,1.5390619818934919,8.706516784972706
2.191167271741733,1.6530469103900285,8.62660662409756
2.3306202197493215,1.5789167552715637,8.507421599542926
2.2477106240351388,1.4274162699566009,8.532086192024964
2.2833164711775797,1.4442460486005855,8.712252728454303
2.276283350439433,1.5042838364122846,8.668892081893151
2.2237294367658293,1.7127829925510154,8.382130693014279
2.2064586546426503,1.6000308823452445,8.212111584156379
2.10837262073793,1.6140348342402262,7.812235972024272
2.2074269380248257,1.7238124011200908,8.357009658105872
2.2152582571626285,1.6540621026162994,8.632866146841387
2.1580817165666635,1.7974666653506037,8.102639402118974
2.1919172527777784,1.4888860077179213,8.379168327743352
2.1915427446251634,1.6555591805611507,8.391586383734918
2.151493482542126,1.7788190279671119,8.302925087349253
2.300662991079878,1.4401450342508302,8.638225363844075
2.322026268071109,1.494864876993361,8.738104728643938
2.191163161705339,1.6530484901916993,8.62670097725909
2.267825159180304,1.611039281844697,8.34766052955702
2.2535151329049015,1.3133967599701635,8.636165710582002
2.365813477717934,1.1748791203741167,9.086444211474856
2.2356851616353106,1.5678600495746091,8.501374305283974
2.289957773099408,1.4832930170552687,8.748549398240572
2.2161223080255157,1.597401936756587,8.246985498484095
2.137275230436912,1.6040882296553596,8.06522591703762
2.1826859292483007,1.8057618169727017,8.272170666533983
2.2007364611335065,1.615814887684094,8.47390161852467
2.15936322701355,1.6976168705931953,8.123921019765783
2.196884930492492,1.599621867899115,8.355385211589573
2.2224547650441115,1.6398335239298467,8.628989721278606
2.175081677072332,1.7470002397811113,8.493871484127238
2.3260214991404276,1.3123388223518417,8.811558213255552
2.2538128078090547,1.5404911213087946,8.438466947199178
2.1974005704008484,1.606057560490374,8.42600116249102
2.2044656380604692,1.69421159035029,8.00654193226375
2.2383473766965833,1.3879608678009634,8.60820209543914
2.226820428836562,1.517234981210052,8.55401534991385
2.3082145240191725,1.5128526824109,8.736004891686719
2.3262090189675333,1.4754527252916145,8.859400919570092
2.198497848639365,1.5652659192492322,8.164522434777842
2.0795929620185634,1.4830802892734898,7.952341221444665
2.2033048201851564,1.711757830238862,8.432536904534505
2.1811124048119765,1.6049973546645009,8.696409131910658
2.143869467536954,1.8681313449495194,8.209322514292465
2.1940894935514668,1.69349726034801,8.355480383021087
2.253556419070536,1.5561942431673912,8.611014408227192
2.173458132032475,1.7704074648068442,8.542523855523463
2.3603677306605175,1.2935099361027937,8.981486378204933
2.167729329808653,1.6667269981096333,8.056419150719293
2.15842483621392,1.6175091761405358,8.184968834030517
2.1526044011768786,1.8072988536411128,8.13040996636384
2.223321569618418,1.4787673229553282,8.62697423429732
2.26638299006952,1.3866865865906663,8.785627745503401
2.3168134880389295,1.5182652563894283,8.851766534432544
2.2704960202738755,1.6550570769371427,8.718083839607496
