n_backing,mean,std
2.3102149497238402,6.236482618302584,4.592512170058869
2.259067017876931,6.243973759544863,4.462116684834406
2.312124573371032,6.260832267448645,4.549061890218532
2.338736765034528,6.250285904558398,4.708514639874955
2.3105556793060686,6.165208655332016,4.56707453327094
2.2803549083860633,6.137101955730785,4.481883588003099
2.3163796478676817,6.203431559800635,4.550507697157848
2.3238605095026723,6.29007218444527,4.63760577235853
2.3219179888251715,6.2473374241094275,4.6299090290705385
2.291583519681788,6.320608821160153,4.555133541802663
2.3107905341293966,6.248948207395894,4.626491236034382
2.316558710419255,6.224207614207768,4.585548443211562
2.3006907404423274,6.286365172792415,4.522002745122867
2.2870335055208457,6.179998473513769,4.579971144069466
2.3077034813423483,6.320592696989805,4.618277984051715
2.2816797989322852,6.1916824831145,4.497149089944068
2.2991635204377063,6.23961388550342,4.561435539039262
2.2730853292589592,6.237074022767033,4.478315937487177
2.304393776494028,6.220143195764797,4.53530813842426
2.3537186435455673,6.230311590394355,4.694771834225458
2.338402353237934,6.19149501064486,4.656610209065556
2.287116137032599,6.146401172863753,4.49468504973003
2.325798966251057,6.201847815323178,4.562193150398442
2.315737950063136,6.3117958246830375,4.5988889400240085
2.3071847942082115,6.251195229602065,4.660273549170834
2.314431014944609,6.33294858359348,4.593204640650619
2.3194408079596425,6.240170330240393,4.625369767042904
2.352416634051059,6.246153697031123,4.682518008216749
2.304716452904792,6.305185878455767,4.532106329866662
2.2882172397898195,6.175871650677644,4.592419046198982
2.322500401139803,6.348241623673372,4.668697896069763
2.2965733535242934,6.23977702461085,4.547748491692578
2.288968288755881,6.159307859154788,4.508170713520632
2.2724376452134867,6.235844459827418,4.4909287113270455
2.277009538113695,6.2406382657322625,4.431440279069592
2.3274879848114347,6.198178120346932,4.615422136579183
2.318106573238535,6.232313265441271,4.582507955394561
2.294438568898077,6.149121350786489,4.503885846911177
2.322655572209767,6.232782739149796,4.578011657942041
2.3251021062736363,6.322896080543013,4.641790751489179
2.307026236488019,6.2610418021627225,4.651558250872115
2.316984129455856,6.281398579914728,4.601398253777003
2.298991037378795,6.206063694547399,4.5496879069639835
2.338551486876987,6.261341994710181,4.652597680073304
2.29060708494582,6.257356987441079,4.517274942818705
2.304562579452941,6.198524107430612,4.587600343642536
2.3029776475061263,6.304219372156289,4.585587943170987
2.2955478847022204,6.24929800819118,4.59295279495994
2.2844038990165796,6.233859241977063,4.515282349880964
2.278336981843753,6.249442552933215,4.524733372933526
2.285540455760822,6.233619885825918,4.483576821594487
2.3328884276932063,6.213898866288838,4.629950330801773
2.3212923974599295,6.3065620438905405,4.622839694094699
2.310284603814312,6.217453874316921,4.562663845016611
2.295659510430204,6.237651024576671,4.510287078189948
2.3150504026393657,6.247470268040797,4.5681814646114445
2.2942977381089795,6.220192911150727,4.610691734129381
2.28313674827691,6.278040994387513,4.579383000734866
2.292234901629051,6.1698666509961155,4.524717781191155
