n_backing,mean,std
0.8719277678554067,2.058281795195999,5.272094630377378
0.8098561420865034,1.8886677012895483,5.311104291850018
0.8313894387827931,2.078139628262308,5.348406055524537
0.7081858811587075,2.038094947577766,4.501979545011897
0.8733317776425222,1.966853604884144,5.462408353191651
0.8367523156099865,1.9051695847376153,5.511543655375195
0.899142591880088,1.9227010652157381,5.33137941670797
0.8397443285377411,1.9861358298601486,5.129398677131308
0.7686846167743749,2.023727722822451,5.0310756911458325
0.8034391333549062,1.9081568742880834,5.154962546431469
0.7886807765864121,2.1003660197413545,5.0915336772352875
0.8926801002610424,1.8744377415332774,5.396596644632521
0.737064340379361,2.0702360457734343,4.600626409133658
0.9078361428976671,1.894370689088618,5.466854782367496
0.8566865709297807,1.956591575583955,5.49601355968731
0.8585363710730065,1.8492486656568698,5.444768032917657
0.8625939575625596,2.024135056957149,5.310325255493846
0.8526331885902816,1.8269336201259225,5.422336895940068
0.8363782694354452,2.137032085916211,5.263980922133163
0.7636999798957501,2.0607103836234337,4.814497611562521
0.7896896863780051,2.11837561569632,5.251190810578818
0.8454831838486602,1.921585967029184,5.524468095617396
0.9193464360328714,1.9238487890519342,5.311053337754136
0.8196396008490083,2.1057444280257447,4.811383006694457
0.7633166564498071,2.01134621815919,5.088748911722655
0.7213829651584034,2.1209741810075053,4.788198358853281
0.8054728261993437,2.032181220847299,5.238248938159073
0.8789859253784079,1.8872331442805415,5.4503454909783215
0.768094832566513,2.042718783601754,4.7763043353611465
0.9077719722093859,1.9293166030473776,5.453304329310184
0.8028143734780384,2.0329988508998262,5.066771633036236
0.8428238824423051,1.931357160074872,5.332053339042677
0.8265853165581972,2.026977669681531,5.2235623913361575
0.8455322734412205,1.8689095087090102,5.406273709673308
0.8511105611872237,2.219999563064288,5.330526284234536
0.7758142918358686,2.045282551038551,4.92755046849505
0.8316006733780167,2.025039889465133,5.315935204020164
0.746128483363487,2.0573326352266745,4.996090013164235
0.8511568017824154,1.9823596938138632,5.269871762145845
0.8194252613783702,2.102716991943308,4.8309543673481095
0.7482040881774156,2.010998263868155,4.743091949935316
0.7633381979451312,2.058976190512497,4.981809254378583
0.7837231351434579,1.9012060789876806,5.308120069715079
0.8363786693518933,1.955502157882324,5.282978372693474
0.7600115942856773,2.110361975973052,4.697289116899979
0.8473381346465687,1.9876964606458203,5.250491033162815
0.7581594890117516,2.140181745538956,4.770360044253083
0.8255108543234538,1.874887474601811,5.368437969924438
0.7748090829306179,2.088578424598452,4.990375151107559
0.8169056217244988,1.9254343101545488,5.266913044372129
0.8365479485161808,2.1614073781373877,5.274947876613027
0.8881749376683741,1.9279819721504912,5.525726112907568
0.8389017292031694,2.0190507001914395,5.286195459908715
0.796194590876997,2.0309725477480005,5.156863760556565
0.8306611689148924,2.080985986918464,5.130686690791157
0.8074816282083624,2.0796491339100722,4.937848428465859
0.7739604261715461,1.9744066689977804,4.943418777976149
0.8058052900766682,1.9470107862448645,5.273209827603698
0.7950941065668011,1.904268670524252,5.339806495924618
0.8439014375706477,1.9752359527753547,5.273199612166279
0.784157734390021,2.06088668494812,4.93447496191445
0.8369665698604325,1.998804079940605,5.29097899157587
0.7907416357991529,2.004862409001297,4.920644299276235
0.8273648658237739,1.8512968480011551,5.431767497380852
0.7637689444849166,1.9997768283193174,4.996124237808837
0.835911979299403,1.9385876664772277,5.368625289232003
0.8446447419309765,2.1509954820306274,5.316692347130963
0.8626673098205225,1.891261354223202,5.338740972411073
0.7964603917053336,2.0784157599006043,5.032149466148437
0.8128608782438708,2.0138547469941,5.221385482404106
0.8071712954759694,2.0852523038169686,5.074216781600311
0.8800512530556299,2.0367435893071137,5.3198941726434805
0.8030129002121783,1.9145010392168456,5.114057613145674
0.788061388711795,2.0015116113326097,5.1206811071307845
0.7950941065668011,1.904268670524252,5.339806495924618
0.8447001054186964,1.8812811298298768,5.331564543343168
0.806761586192608,2.0763785130839056,5.058432149404661
0.8762194190428529,1.9991435289547252,5.429934668590746
0.7816502542701295,1.8894176108971372,5.126935237184496
0.8436221932951359,1.9237972945052815,5.370415011325678
0.7644016887930325,1.9951423305080807,4.9620872832744425
0.9024842825137201,1.866974988213264,5.694004476556615
0.8010051529602269,2.140685166362134,5.150347142549315
0.824395635044504,1.9394432527559122,5.233805012714507
0.8138145446957988,2.0206393391751467,5.016363953215512
0.76692691208317,2.130379638089685,4.99574059636614
0.8268755881176367,2.00509406686563,5.177679510108497
0.8601814420809119,1.9304786619111816,5.299724545820232
0.8546267620165499,1.8762225847022806,5.268731716341599
0.7652914914047988,2.0347169523978477,5.039559065338435
0.8125675407442996,1.8765024775387715,5.317988683461073
0.8195115833846939,1.851825085518879,5.112091954501085
0.8211836989356995,2.061023868807389,5.023797294968101
0.852854224551634,2.003318337132923,5.304081355597318
0.7599105928969077,2.0497933308908936,4.707943025028987
0.7688309091028578,2.014562166059504,5.225635333435959
0.6952415989695763,2.1668200302233713,4.541338348525616
0.9145258808729892,1.8205081939513132,5.775763135806938
0.7731043951672332,2.150712134912178,5.055252897080163
0.8021049320831396,1.9683385435085057,5.143338514589727
0.7659128250193018,2.0952265516121886,4.942780256760498
0.7739061395689669,2.161042248299043,4.824281209283018
0.7972701757709955,2.0183181687668372,5.029514995890703
0.8628403625770307,1.8721648305576206,5.236820310254374
0.857782174894488,1.9657316116111636,5.284914052875781
0.7645497317420028,2.0951376689187575,5.0032814726901025
0.7997256863970599,1.9018384837655058,5.2241812278312825
0.8236814877164351,1.7537767728238707,5.181882185716404
0.8491418553747806,1.8449972497096345,5.400707607123841
0.8460307079880028,2.0111747316038238,5.362337670667355
0.8421438383467956,1.921315416259745,5.361754339769128
0.7902943246775798,1.9880441764160879,5.389673080685536
0.7412253819797386,2.0901140631727047,4.7981912315218995
0.8269222263334673,1.9737940155787423,5.466459119449528
0.7860140400867357,2.094022150230403,4.961126608387832
0.843853198418699,1.8616354450575052,5.3040329641746515
0.777188052309554,2.0679343998047672,5.102741169906419
0.7992729291103143,2.149940275175888,4.932501052283738
0.732260693641589,1.9387163476457607,4.8366489789602785
0.8453142376295096,1.9289127469096776,5.172633064812316
0.9036873132477501,1.9423350099541754,5.33784334491383
0.7474916049570436,2.1548948570107798,5.041025287460975
0.7049843416825903,2.0682853911177137,4.823439248635293
0.8236814877164351,1.7537767728238707,5.181882185716404
0.8860727522577128,1.8273706363427218,5.526121104749642
0.8536254018634336,1.9493569289975423,5.519343415997659
0.8051617638723408,1.9973916547540889,5.195964470745126
0.8074046956768831,1.9833335084202965,5.410016491009651
0.7206396921005985,2.1793899266326693,4.685047840086501
0.8033835095971282,2.0206985857732187,5.311219603242459
0.82753612123021,2.0846493676341167,5.142224765218498
0.8368245676523985,1.9342917776397914,5.297789965401166
0.7636401329479185,2.1390352567754745,4.771150064570003
0.7861419505328571,2.1986794478464,4.8147166102466175
0.719871074039977,1.9412468839066095,4.769176874897764
0.8766792191248274,1.9667224424707113,5.281312413469487
0.9041609149251828,1.942337813505829,5.339308511404344
0.7968752601009972,2.1105610715710115,5.250831035199543
0.7236529186274898,2.0648904319399684,4.954768896669232
0.7998877325341938,1.8460861326823657,5.098480824563553
0.8270797014130302,1.927183821832272,5.252300182969114
0.8074640091828708,1.9620536665179549,4.937531650977623
0.7821075372573633,2.031603759365044,5.12358854893034
0.8025783845632943,1.9933889278441814,5.378411418515944
0.7105052824849327,2.1852194247322356,4.775471202392316
0.7954651907226076,1.998065140763454,5.337285487190255
0.8251501385196546,2.0952530146778208,5.149235890943376
0.8507941468156558,1.9432376760176153,5.213210475744597
0.7921228811473832,2.0185045511544457,5.007739083438408
0.7695065318839125,2.1037579381045637,4.836638830911778
0.751683647506787,2.0033916153417413,4.851113881539685
0.8720749816468341,1.9263573695003084,5.201967069430279
0.9019840612318253,1.9432601483239897,5.340899323113911
0.7927310292836388,2.155562598449138,5.2607461186777895
0.701542421379685,2.0358681169256965,4.856831815575816
0.8080640803969159,1.8129039607262514,5.231618003650237
0.7991854066703469,1.963274814082814,5.302575289204364
0.7655209309978971,1.925223612192139,4.755197963555997
0.7533298799989853,2.0606376920308684,4.962514687126579
0.7871988633983759,1.9787809628338644,5.190711521925844
0.7348929202169482,2.0808071660615393,5.0023457265787385
0.8331349446894237,1.9819134198934962,5.551351856361747
0.8392073634290255,2.1679434369862136,5.197713808814203
0.8646561307118724,1.9541508883228957,5.119824765348628
0.8287262150968868,1.968568686913979,5.035876978416052
0.7723571633339724,2.0227591626178407,4.917014121691815
0.7482737065147932,2.03751255087947,4.875903994292238
0.845568742355489,1.9509942230963853,5.1088006983486824
0.8839818063967843,1.909539211453654,5.335070294459567
0.7879512497407394,2.0872085071929782,5.18127178708559
0.6991652972118909,2.0133023146604865,4.833869730609121
0.7941184027871511,1.9010801267781852,5.098851763887048
0.8012843409622642,1.9517542490548982,5.3177250017191975
0.8083544341745446,1.9245871212647137,5.001765238335658
0.757440550407843,2.005682493079467,4.986971480066528
0.791680992640977,1.95675975050477,5.058822423421403
0.7560601546219502,2.0424432713714005,5.046613323448979
0.7714029232453661,2.0006957612861056,5.187665196814603
0.8144534552482405,2.0641647006678174,5.252024580263396
0.7855681795193662,1.9866670866874652,5.085097418999402
0.8615984768688694,1.9550513149235298,5.171064376703983
0.7728318551636413,1.991552954337576,4.806011046136793
0.7870610733598801,1.9642785587295923,5.083917651053394
0.808514415719993,1.9880274504336632,4.971834850288126
0.9272439352546687,1.8683543185539664,5.414333289405263
0.7940237646635372,2.183537068344528,5.206675876311307
0.7354677241239034,2.0008995591806134,4.998944732229835
0.7988659441090873,1.9521338231247185,5.1042715015169
0.859142748149531,1.9082188772714055,5.420723330136714
0.812416965873296,1.8666229305992943,5.093575985755973
0.7606560459147255,2.010480363564054,5.002642840892188
0.7795921081047817,1.9708659861394948,4.9627735666199015
0.7620607673172617,2.0408086062824453,4.982609034997304
0.7662990496613457,2.0047300429532973,5.129500857213434
0.8237599558290085,1.998133560040031,5.245445791237218
0.884594534527537,1.8881247255903664,5.328356042194188
0.9239139116851625,1.9854267021694396,5.524129281582689
0.7756224116045994,1.9908919045830313,4.812262608407388
0.8032271102865887,2.036306290560082,5.194936588105894
0.8003943460774585,1.9972535645504692,4.973718171258346
0.9095349369166043,1.909253691202412,5.393896715742373
0.7934244558296154,2.1902757195124876,5.207739307409319
0.7938703225774516,1.9326209184109937,5.147272219525434
0.8018957104676254,1.8409183323492315,5.094280636231208
0.8653890185003775,1.8269665043509922,5.534138135858534
0.846246168017042,1.7598584691364008,5.339327287127443
0.7536059076967968,2.0451227116007056,4.921248449908711
0.7957091447117036,1.9003255171261528,4.8157207630921
0.7882737583920243,2.04371756536409,5.238619308166506
0.7483189065675898,2.0056142268821446,5.107258634979017
0.8431780846341221,2.000586390908164,5.284345682555408
0.8517907132306799,1.9290190946249983,5.197643578166025
0.8868961240097176,1.9355190083631992,5.414877508265722
0.7784676818618603,2.0103224739471623,5.023755027634546
0.8088304381297267,1.9707205119253595,5.41321904444429
0.7801872904470636,2.081318885712221,4.711439304971345
0.9135719184616979,1.9533056857733277,5.5416866546505
0.7944937294929411,2.103146559003116,5.186351171695898
0.7988928100942386,1.92872134252421,4.916150033955017
0.7699342137471433,1.9158936399021675,4.986503792948995
0.8383864467637401,1.7324988998148547,5.727425363654604
0.8103530064975167,1.8870832409026401,5.127967603040297
0.7330847868379053,2.0624162544037272,4.851940797407211
0.7772406032991288,1.968515915869043,4.821007786564052
0.8148280923953289,2.071517329486454,5.3459733237595
0.7530648210798945,1.99983892580385,5.072271005478661
0.853769504214761,2.043053343840381,5.174851553651161
0.876464384162743,1.8645617127080811,5.370761368587309
0.815757943900917,2.0510892816951527,5.228915712136231
0.7536217602087384,2.1500642836854076,5.058193498721416
0.853861320662528,1.9346187817670686,5.412732383124583
0.7368238841443759,2.1647760869661004,4.8266943889854605
0.9046168796292746,1.7962800502359302,5.461001771198278
0.7734010048339264,2.1501453709025196,4.924755996645501
0.8559574791016359,2.003416590494162,5.372635370954205
0.8818685929980381,1.887107953461472,5.5085737117837
0.8199483177827774,1.8611077746148643,5.4461665982647665
0.8225917921814639,1.8901326604821809,5.174836576532895
0.7205750464678389,2.055819978814005,4.765062868540224
0.7569828001688955,2.062201318085471,4.723258267750612
0.7949252645237735,2.045467267789202,5.2442345922326865
0.748544865027465,2.034721158660943,5.051905492043072
0.8381560780694994,2.005087981717164,5.220544677783779
0.8736792283411017,1.8747784932483516,5.359840058470365
0.7218122723168398,2.3435452032182793,4.9263288470378255
0.802557583033292,2.0410630098318348,5.174124136019433
0.8596347140034363,1.935681979272988,5.52241347431989
0.7438217333062557,2.166657583626088,4.835483885489735
0.837968550051511,1.9795533964354042,5.2886743865917385
0.8091239360924167,2.0091619990866985,5.081023961976808
0.7975712639921029,2.057831182668256,5.147272045178396
0.8728362905584056,1.9204826976878087,5.506475988747381
0.786452446300373,1.911672854865827,5.463572063760105
0.8284762235621685,1.8761754947213594,5.212651435893547
0.7330292843410956,2.035694777394385,4.744464451430532
0.8189220082742321,1.9424320249336486,5.184165364958463
0.7891715616468784,2.021686129299204,5.244090570810127
0.7909020285444249,2.0336348785447327,5.0871672659590095
0.7700800950047,2.2217522219483943,4.88996396212633
0.8213697080654757,1.9959427873220532,5.227803979132296
0.7976769205674108,2.0879976321800258,5.09304713732834
0.8453003812031401,1.9588802140472987,5.383060540407941
0.8270886935628626,1.9223903706444148,5.300026693768154
0.7893499392481146,2.0731957787610606,5.115887689731566
0.898651994240042,1.9016391920632731,5.509795436757634
0.7927252436914013,2.0138939092849935,5.223542405790183
0.7917638541999852,2.057749532427239,5.117216922849586
0.8992298923324396,1.8911784175455912,5.627625095810819
0.8087616650178263,1.95779612079187,5.384040167459657
0.7884797343393065,2.035335472137867,5.07176878888793
0.7266771098854157,2.035920874100774,4.706849023057392
0.8066795053714501,1.9575004105401015,5.090834645260334
0.6905818057642693,2.1460855311155074,4.799802555580626
0.7739392503399566,2.042828957977737,5.030348244246146
0.7667025871175868,2.1572931073530044,4.877599024079497
0.8388106819341036,1.9933628406588384,5.135265402993567
0.7985168978653995,2.088065117142524,4.948979499262222
0.8459675553086482,2.028679691778895,5.38304639662804
0.8370109371469444,1.8719852734555709,5.336972941841765
0.7925756857803375,2.0633510559244503,5.119600172690281
0.9021448062581082,1.890945374239196,5.606513503992415
0.7792903589755307,1.9671554902690387,5.281923299481291
0.7854398782209396,2.033295689887411,5.145108896385306
0.881086049061523,1.911982883055155,5.691356542873061
0.8440094983955552,1.9012864648920333,5.285971124052433
0.8078066763012348,2.020377658481382,5.208717434016923
0.6993398302806626,2.041628579984325,4.529615178978241
0.7602386252273386,1.969481101853208,4.836861474557286
0.7453814665207689,2.1062283573828604,4.963687987233217
0.7683022099542944,2.059862198554344,4.986194757167358
0.7926360086782994,2.113383969627965,5.100369497113592
0.8278573259976025,2.0188848206652756,5.0882324667752075
0.8470062610467042,2.0432570907131304,5.057919852578857
0.8104002130659456,2.043441658156833,5.264176463950963
0.8758022464571035,1.9108877254567933,5.298310787576169
0.743958394473513,2.1357328081137568,4.866141522941115
0.9010091210226695,1.9761833238129145,5.467758224387859
0.7783845583004864,1.9626075876428541,5.294141409977785
0.7812823619453622,2.027919213159063,5.1453619430721975
0.8021821932930338,2.0332181183906908,5.206942968579043
0.8844243857940668,1.7353553439805,5.585349009937632
0.8001215942360278,2.0743175422620324,5.429227463453006
0.705893570687337,2.030675268325426,4.562824376731647
0.734745493042374,1.986012957923296,4.791286053975449
0.7473604794581679,2.0896857385096648,5.028158998023289
0.7868422167543482,2.0477209628527686,5.001398008008032
0.8294081373002583,2.0688433066049794,5.231332467939767
0.8745579149192684,1.9731463444541093,5.4400726012282155
0.844731527401895,2.0165634473331826,5.138903382350778
0.807586275913604,2.047730873890378,5.203146749391234
0.8116449408087022,1.9808189793024995,5.091782883330808
0.7661017771620671,2.0575332537652247,4.977119325328326
0.8375992967000072,1.979445499859981,5.377214330726346
0.8004218934041034,1.8559890538006596,5.493285863157643
0.7900763267024792,2.0012305969811726,5.119468906078916
0.8644868043362777,1.9693028310470675,5.518306751351478
0.9073993059526884,1.6247481618616306,5.823213975850637
0.7717636772805576,2.111595974345257,5.214139670051674
0.7498497315531059,2.0520386223728257,4.785950304085034
0.7590196216032469,1.975261738845582,4.789542399493452
0.7338882463565835,2.1385357048431204,4.972483825452812
0.7839767088266362,2.0802510991118477,4.948065443052574
0.8303040478512062,2.0563220292864894,5.2271019715103915
0.8810469888873127,1.8948899632693348,5.561408637819116
0.8110859878880037,2.0705863851280726,4.902884044485505
0.8191261043303667,2.0710739050801132,5.136919080386987
0.8283921408906973,1.9984317097317599,5.189339709762814
0.7951911201239523,2.0242849659369986,4.896021086254286
0.7975559894102084,1.97706422919595,5.113055131040189
0.8111172628335505,1.882323894869019,5.473395325196664
0.8192289704842074,1.9096385911062128,5.2545274889069224
0.8689251039943618,2.0331560578591836,5.593909901879632
0.9068439134785674,1.7147153161540896,5.797569952804279
0.7717497277510103,2.115833904593638,5.250113450861506
0.7580813226142055,2.034655444646097,4.804512985126932
0.784394391239333,1.8616987234333293,5.094959961239079
0.7699308749905565,2.049769535595256,5.153979864207535
0.7608791630612459,2.125447943785357,4.91185592688462
0.812692674088753,2.065939324966471,5.273601995595806
0.8432030982836831,2.0134594379962887,5.3260412959282615
0.8126168519358824,2.152471379658365,4.845440222101209
0.8148608095332872,2.043710062817215,5.23661483449371
0.7897828870796071,2.040414670382944,4.945107889561011
0.7855661828089984,2.03894233325475,4.831147742796023
0.7732313322492621,1.9207944117234572,5.243163189406507
0.8786671315760807,1.8206933537313932,5.643280086445849
0.7923712883856984,1.8695866385964084,4.974852562529218
0.9147702877582852,1.9967565311603077,5.693405597441754
0.8780913510370434,1.8409577742402292,5.629634404211159
0.7572914504120859,2.1571808185327503,5.274862590376092
0.7320621822626885,2.1679955538413136,4.69358776298078
0.7787466915862056,1.7572122685555616,5.12282667993903
0.7650629077416621,2.1074906451768043,5.15074894914938
0.7144899227053703,2.2180236347306432,4.735100077630221
0.8017033858870751,2.112470315087262,5.210801300461002
0.8342589581849378,2.0163007494368284,5.348307448104966
0.8086370576871905,2.113242333887871,4.919034227994425
0.8229241655306004,1.9485694500253337,5.365956846098545
0.861995186981739,1.8558105838906025,5.256461927635801
0.801264794199398,2.0405735365273516,5.055361477259953
0.7815841493933138,1.8792462759568278,5.155850683333161
0.8439531639609389,1.902260666017035,5.451242547151717
0.8318577032774098,1.6464270136656802,5.108467139973604
0.851747077370998,1.8997884120225639,5.424206538108773
0.801442745128699,1.8853119077593457,5.146896459539465
0.7686406654667665,2.149494448940556,5.320010518197088
0.6962210205246225,2.2210497900473762,4.567585280957979
0.8037443379326205,1.927901559354648,5.113642753357765
0.7840749575841457,2.0761290394796448,5.311801139526232
0.7616382816416872,1.9457262220948097,4.579002239336614
0.7791923893290508,2.2468535528041302,5.167386519652947
0.8345741309682441,1.915385144381118,5.202924504538528
0.8328540177526115,2.0157816352291675,5.055098058125819
0.7975464301945024,1.9933612697210545,5.281104163096012
0.8598340559682424,1.9302391703189365,5.326371413454314
0.912254160295754,1.9684540052377661,5.649961484644335
0.7645230078741482,1.915915285835048,5.098217556345167
0.8228780710408476,1.9144159749396694,5.488123984944272
0.8626524426012399,1.7885976317621777,5.359186538994753
0.8944288676162927,1.875104533602074,5.548405288296635
0.7721111981844127,1.9322673231763228,4.98056707225218
0.7686406654667665,2.149494448940556,5.320010518197088
0.7213861348588836,2.1195615866095365,4.694613499183217
0.81337426539504,1.91359539467714,5.215827368662353
0.7876537827644956,2.0861918707019953,5.276347360231578
0.7681666066423071,1.937100526565977,4.613305433486263
0.7665261827955929,2.194450693780946,5.118627261528398
0.7655281603577602,2.0204516916042996,4.943334516946668
0.8138991869304719,2.104308498300449,4.937185741196928
0.8466161016110128,1.9712562083730771,5.481573730254761
0.8921140567792487,1.7733321837897047,5.264589406940076
0.9051835278179905,1.95282117360841,5.6605986982684655
0.786502780462991,1.9628456603293245,5.221158993964456
0.8122658890515432,1.9149813308746249,5.130641192765653
0.8528969491114731,1.805259322827838,5.275098654489769
0.9057334489730935,1.7813252922802414,5.488582541769051
0.7989032339623516,1.92006944328147,5.139303992405076
0.809691513528088,2.0898594333236793,5.395345381381575
0.7485087900538037,2.1380479041549614,4.938725693672295
0.8100360361525671,1.9135342853664385,5.323598616937434
0.8226997391214429,1.9783353125805043,5.3220053243089795
0.8278646759645611,1.869880941059696,4.997461370318993
0.7786299735910927,2.156297982385246,5.207877434704475
0.7707196825686082,2.0541558344434305,5.199083358953777
0.8201869742724028,2.1104686912360284,5.068697557889323
0.8299432248453132,1.998546109668223,5.361675418892407
0.835265353472689,1.9340466156437364,5.248594000276379
0.8673979029266601,1.9317054930983084,5.351609978440881
0.7897610818349957,1.9493441800380278,5.300261758509461
0.8629699704127171,1.9364264202443011,5.44137889867297
0.8240155441029232,1.9960025524028504,5.081824098845492
0.8958230831712786,1.793360276053873,5.434772423800996
0.8079528706954267,1.8304884343415624,5.004588939504258
0.8288330923668286,2.062504512791626,5.439774570746763
0.730388450936878,2.193757337151984,4.8012337465313975
0.8586570180494318,1.7594248139755724,5.637368872555642
0.8204092461861099,1.9785469199790973,5.592939417836131
0.8350364148324874,1.8547270156783517,4.995120925826396
0.8006672602933184,2.0572871557428813,5.0970737517881375
0.7555076258532144,2.013371523142463,5.03629035463343
0.8135594571824583,2.1305955201525295,5.219061184661635
0.8275856106775531,2.0060455532094132,5.280441987557939
0.8272820707484446,2.04593179470847,4.955116627715904
0.8860485651567206,1.727227832477195,5.713276760934491
0.766529506457468,2.0142484200361572,5.186345538858481
0.8553910786640595,1.9067500445425276,5.3124071585378445
0.829357025683299,1.9789559524493248,5.043656595866823
0.8841567602368635,1.9030461111810157,5.392020386126985
0.8846253604072941,1.6895781301856518,5.563124811565961
0.758425138965021,2.115970023035415,5.080737126756743
0.6829475587008064,2.224234969299334,4.40263902777399
0.8521588558705387,1.7865161352572723,5.441175854118537
0.8147979923345703,2.021477216801865,5.377147121998276
0.7643654756070788,2.024645283790556,4.734753486460145
0.8315392869850018,2.0470430449113213,5.236446751968585
0.7157909178556405,2.089667490326186,4.849960874971405
0.8483597887453742,2.052267664889179,5.45855264918758
0.8235718958274356,2.070384375564855,5.453786068221931
0.8598772676946742,1.949672803387115,5.22736242707202
0.8913444507010941,1.7099604903875414,5.907600554596988
0.7366529072424564,2.0428642829923183,5.134980772110069
0.8556340223195426,1.8993204114836588,5.409933513073401
0.8464333442738466,1.8954560601174857,5.090927448157119
0.8264329530528247,1.9424780171640004,5.255383383078938
0.8683880478354751,1.784518897545363,5.396027572003954
0.8076478018242338,1.925147919638535,5.316139887677757
0.6902157974998221,2.239474540764487,4.464469144989399
0.8514832834171049,1.8251345364014324,5.322557350185457
0.7847847593695086,2.0552901427279178,5.221311681549252
0.7248830400172571,2.1039156684676845,4.76086991749452
0.7843396623056174,2.141402746767718,5.1446897438349275
0.7157909178556405,2.089667490326186,4.849960874971405
0.8143133561927112,2.052186473709378,5.197577977747064
0.8142167731100205,2.0705399195432572,5.486382598274906
0.8598437786123154,1.855939855908114,5.332551880515391
0.8745028259146129,1.7928825365020629,5.63340556336024
0.7246207761102297,2.0734307563084555,5.056113324919567
0.856880946725338,1.791447208835493,5.410654145326703
0.8125704419883537,2.0377531529523507,5.0752967669844296
0.853722539554377,1.8018192233999348,5.431166885036528
0.8556321344891358,1.8408046231387305,5.180042152407377
0.7829962098726378,1.989928400044295,5.2256791129051425
0.7288440330501987,2.2065420553385127,4.7737959808956845
0.8035038485883172,2.0084232602943244,5.174068382965344
0.7786818288391535,1.9782878449963885,5.22482970278961
0.7651301364279277,2.0546549407440313,4.9705224300955635
0.8043564836585719,2.110169028504715,5.171914440864263
0.7688808946485002,2.0961603572452283,4.909361971685663
0.8339181731257039,2.031212684180417,5.135769466235693
0.8306437225277516,1.9891927452170934,5.472071161445338
0.873917197699869,1.8411969392380352,5.475681024207292
0.8184802230788172,1.9544195347560978,5.337643715125097
0.7704546975717346,2.0337370061538453,5.054133816426192
0.7588005181991528,1.845793067708775,5.047944244208697
0.8226591826154901,2.073330176486766,4.922695199205029
0.8683424636351943,1.69245777643319,5.608523203213392
0.8183627911301649,1.8762370174393075,5.178045175064788
0.7906234291781342,1.7013464283160464,5.461536134106355
0.7600854996702404,2.13237227471847,4.96604455697419
0.7706217778653426,2.120756930868807,5.098736962269149
0.7566322603632772,2.0167294390878494,4.994726739886453
0.8253976619307626,1.8938075574454931,5.218783406536927
0.8049015971664312,2.0637860299548927,5.223321652678222
0.8084954896749796,2.026589765260958,4.924700605497859
0.8331014630425324,1.8918694921771204,5.06191384719999
0.8843785276450057,1.8801519587155162,5.857444260060849
0.8146292264515043,1.9683959882352586,5.265463754420655
0.8188124397611651,2.081948458655983,5.1887287899332675
0.6711962484329274,2.3053541350612607,4.583579071130617
0.7282063782784515,1.982235848244806,4.854270318229143
0.8100003531183081,2.052200902880968,4.976173353161718
0.8227425667140943,1.8255104834205227,5.360549011599804
0.8270805758569427,1.9009310913357256,5.2121231959104914
0.8225714614248852,1.7667420448327165,5.4431519580704295
0.7668943245746643,2.0726028085454917,5.013369693040477
0.7427542085629453,2.1428999276629095,5.036078518741221
0.7266050472812141,2.133110299248782,4.792158599099057
0.820363361885938,1.9309326470818282,5.24782326402387
0.8133763699277917,2.089436884389205,5.206822257869981
0.8055787158946157,2.043268186686238,4.90301014899879
0.8531229395159111,1.8311042744697152,5.143290073862478
0.8686675698772498,1.8745796503652383,5.618831153350334
0.8056321626343858,2.0122593487137825,5.276123245440168
0.7878406699934161,2.103143964522416,5.115481199873633
0.6865696181318487,2.280578523564433,4.59385308470371
0.7732129430499745,1.9537005250547452,5.087232624789013
0.8613007687001202,1.9255308233654875,5.328163285047093
0.7730789921396938,1.919563879043554,5.137559102811022
0.8342707468745256,1.8566254502352364,5.20303526042845
0.8363486778993742,1.8550213489889367,5.421005749845262
0.7357960914342523,2.061017519431979,4.730501594065996
0.756187241099287,2.1076217009535956,5.0698624086222654
0.7312618686601433,2.109623834150448,4.825600457761302
0.8460198326913748,1.8973123384122619,5.384605186262772
0.8232983770893667,2.1122318344230546,5.182396466658949
0.7687382557296215,2.0815411975618527,4.722164222468787
0.8531229395159111,1.8311042744697152,5.143290073862478
0.8778544224535108,1.8390769881103348,5.662813368442563
0.7956505611478978,2.060005824094411,5.2081097889655465
0.8290366623503235,1.9326636813899325,5.428273808816709
0.766794836997264,2.070430497486081,5.050559883299337
0.797409196058263,1.9416793817923728,5.207694603692476
0.8412718667046439,1.9675892698150117,5.232295661646046
0.7964780950441062,1.9158361498591026,5.200510232168586
0.8204031037091483,1.7713583312436691,5.262521997616795
0.8409927129272079,1.8337228766059213,5.499934431155241
0.761653917639708,1.9745176820476797,4.978829733462279
0.8021853870208562,1.9327632965794037,5.242989718309975
0.7475782906201384,2.0983560854592387,4.82873043038941
0.791616885314198,1.9917593236299982,5.121426550753628
0.8144855166623372,2.039546323877402,5.249590590723211
0.7941788358814474,1.9960509179660504,4.918136438570355
0.8243120034926589,1.9079212104868097,5.101263097093045
0.8642942360507926,1.8663749474467557,5.59712015469617
0.8214361441456378,1.9914777000289332,5.293373010623648
0.8140070802445489,1.9816638358734695,5.244215460810708
0.7655100812621822,2.110073739455397,4.96209050844565
0.7935271769240941,2.005479002267189,5.196028264351543
0.8091475917079696,2.017200120024542,5.0753372107892
0.8022333046742347,1.87502657603815,5.08884697412348
0.8177540636388206,1.8850644484873602,5.283428639691112
0.784541121444142,1.9059683114478685,5.177843706932059
0.8015928168295816,1.9696693972808816,5.150570343624189
0.7894061549621324,1.9550417567171954,5.113363511268041
0.7089713974638694,2.2362509655238627,4.718123154373768
0.7768281551023895,2.0294446185738,5.00910420650902
