n_backing,mean,std
1.1969401845932484,1.8269070851282292,6.742767267901631
1.1792707530809334,1.7441757223562044,6.759195710633319
1.1434585348906736,1.9385430252673728,6.378374473553946
1.211322017742643,1.5709863855967063,6.920813109961439
1.1900545646228782,1.985036608657421,6.565760472550637
1.0825062259549343,1.8117775293096356,6.148018002553051
1.1819463630380376,1.9546129533671708,6.264781616997798
1.0644389089112303,2.1234462838416714,5.889898671392343
1.1154037452715262,1.9123452199065423,6.48080924082132
1.0310157107857445,2.1403717468774337,6.226762047476883
1.1426714759370693,1.9512922933337824,6.689466625706866
1.1263590639817542,1.9659912255232954,6.431372905494618
1.1841903817975359,1.6297384445452698,6.4657028992628245
1.0691788436143193,1.8924748142208632,6.201089382450611
1.1047841634200406,1.698140815999458,6.447494597973924
1.0541157041991305,2.1206641640328163,6.064447677569578
1.1895820347452568,1.8337106715818765,6.638710465859469
1.1673972598317826,1.7229159532805085,6.6728675191042806
1.1650510415706208,1.9434611147389766,6.4381446405016245
1.181643695923955,1.7303645389433597,6.682530720786151
1.1946721987302906,1.948495730482498,6.542508126734564
0.9915247197088324,2.02349458715538,5.914246050485043
1.1654688681013508,1.9453711364079196,6.401814672927414
1.0506384034125644,2.0943452388341934,6.028425490701539
1.0941589093754835,1.903680026561381,6.399790509431336
1.0676116816061922,2.147495973648212,6.183677527604873
1.1207820160014044,1.9265489271545804,6.41473116836938
1.1483706320074627,1.9094503605428241,6.554792627542265
1.1369000915786909,1.8081330014836687,6.3507988473208705
1.1420538334058499,1.9279041747430241,6.388632641766836
1.0878954482555585,1.6323127699352844,6.233440718743837
1.0688793747968452,2.0025080090342424,6.147147997812122
1.1096424865401928,1.9545830894176417,6.2302987140166595
1.1355331044553054,1.885019301606594,6.640112364447723
1.1831305170716042,1.9393071483962296,6.402275043337392
1.203891484682543,1.711753177412586,6.7681864446328746
1.185625660386915,1.9444621645081857,6.529663055147549
1.0212005409988565,1.9300892941297847,6.019267844433626
1.1702822002703233,1.9628672462921444,6.406319317319639
1.07501954321726,2.045623539863839,6.031458627670916
1.1147853393677005,1.967871612069574,6.4389802631944235
1.0676116816061922,2.147495973648212,6.183677527604873
1.1449229932442926,1.9459560720291575,6.675988670759408
1.1219766153843607,1.9043039246182176,6.62396226054188
1.2064717634206905,1.6889268473488754,6.619357377054371
1.1190375356741773,1.9730978024846622,6.071165393654193
1.1094671939259269,1.7616451136714284,6.407212597410179
1.1099330304098842,1.8906506937101837,6.174623267421154
1.035438114011637,1.9863126440221437,5.981506243274625
1.1182668445387083,1.9298448668036021,6.6790949970206706
1.1891102938052331,2.10089573453179,6.357406255108645
1.1854704123045678,1.7341685556213013,6.6932949021170485
1.1616922487504449,1.9244032682420809,6.6344517110906205
1.0500738071507276,2.0271740224418306,6.1405400984913365
1.188154119615669,1.9171956146577411,6.490414737031571
1.0402918996004373,2.155760884967371,5.654438269745245
1.1146888548248601,1.9367116692502417,6.367312104273665
1.1175074090199575,1.9832690725772684,6.343157027012385
1.125191195065029,1.9078782537654562,6.493912215090896
1.1143137908529699,1.848628024957724,6.63539900593926
1.2249152800166256,1.7002126443650647,6.485358000137144
1.146562588121301,2.056205199449558,6.3894084428190725
1.1049254991971857,1.7826122579336352,6.373444098992
1.1237743898950012,1.8658996602758624,6.236658283179575
1.0946107041563384,2.0273319877314817,6.216073363662821
1.1783451529927291,1.8697392147286147,6.8721966945889275
1.21144768896064,1.9681901405563003,6.444024027927763
1.176940369802627,1.780096086882702,6.464403878181161
1.166882843465953,2.1586484068357126,6.576269533661199
1.00382381432335,2.241514274440581,5.854955188727987
1.207480960296975,1.8860131194206757,6.599683920159617
1.1216436342795497,2.0536981352454577,6.019758454918676
1.1069542547007007,1.8466746165813614,6.283183181874486
0.9967308544918866,2.049979838513595,6.17616186133343
1.1269442076938412,1.9357676663384276,6.741666637231471
1.1209920100431168,1.8993799233192148,6.541224251140062
1.162837372863031,1.9397639988290856,6.444603189993389
1.1727685171976254,2.1156652342566504,6.389045236592831
1.1115453621141445,1.9019514610516512,6.240459475243048
1.1060203090700769,1.862761157638707,6.1674307847028125
1.1404352937755502,1.9369410257213513,6.296523153092893
1.1107856170221735,1.7785910297256111,6.584736076945233
1.1899091717133419,2.061007390177352,6.515245607899067
1.1456075336435778,1.8629119018262537,6.449984904676183
1.2015111968162246,1.9356441234701878,6.761725769978107
1.0630016725208566,2.12910893736057,5.991961786449884
1.2691017894026702,1.9616271899737001,6.821868542619597
1.1258031454544877,2.0023677924062233,6.085542498147781
1.1089882343144577,1.8517009343584248,6.285380208255231
1.1182540477465635,1.9329557181589174,6.566312920237269
1.0708894021044704,1.907766382999417,6.587140617814299
1.1070775684494722,1.9134332892297103,6.470985000634474
1.1686794581298174,1.9623351981862236,6.443185590928517
1.2021144280447669,2.120887712625299,6.517936069927707
1.128035549338308,1.9143318939023277,6.259276000915029
1.084053199291323,1.877942017027484,6.134434973894339
1.1417873452872054,1.9779173085162425,6.392119610191772
1.0976280867090578,1.8090843764864968,6.451756217954462
1.18135774331394,2.012548256055247,6.547504187839427
1.107084608043949,1.8028838082711551,6.341052189411513
1.2198646760568799,1.9352846308622431,6.8322388328537915
0.9733258283775369,2.131018441795055,5.851366243876031
1.2572864386764935,1.9820853291627782,6.762968186497399
1.1900782927462046,2.0033824229204473,6.394196703176858
1.1050381007786627,1.8178813301426022,6.306455631870079
1.1216869040606603,1.9298923423499497,6.551221710745759
1.077962617121191,1.9385841858290198,6.546916419289373
1.1315100766553927,1.9238918846128044,6.589036148277581
1.1436626469203415,1.91028186265,6.454613956478519
1.1051551210452442,1.9291473512405755,6.334490305720489
1.1421509741024798,1.9336686339912832,6.315797090005429
1.0776747029764677,1.9823154960659926,6.055548221026313
1.0783003788416872,1.9319911078383045,6.116889899696158
1.0915288642174834,1.719116484069162,6.461379296418232
1.169483635304409,1.9530252421693284,6.542703543289189
1.089105756375755,1.769972863592499,6.2912174711749485
1.2420198733139078,1.9484866710851665,6.9227614305151075
1.1593015827118374,2.0378940092417657,6.289261610200628
1.1929689347818437,1.9750299054955527,6.465930587917117
1.1330047515002488,1.882817444190515,6.3425912060712015
1.1365639172347122,1.8481716420818832,6.441476089617472
1.0937028233756751,1.8246791680713825,6.431315810648689
1.0809571581998938,1.8209138065894535,6.484725424759757
1.1474332712678765,1.9540727073634256,6.533171360957485
1.1398332248970948,1.888902786346355,6.321076757358613
1.1211698557683258,2.0002644130654033,6.478359149867266
1.0772632060670366,1.9650426245929282,5.999270442674791
1.1003989962026106,1.9698828624835825,6.241619091974206
1.0808340866815869,1.972122352226735,6.22863208391984
1.0791601455008448,1.7855892193088223,6.381223398332162
1.1488335279251571,1.9289098318535722,6.4858052204399534
1.157013813953053,1.888377746827316,6.420559489803019
1.1852825088003451,1.961085087962426,6.6285149810437325
1.1960976257219968,1.9838744581313192,6.555707249237104
1.2278757968057803,2.0119496111109245,6.555563662406603
1.1343427270211628,1.8633878284775567,6.241458742118476
1.149626191586831,1.8169877143648043,6.489613389667065
1.1376011945246276,1.8384456024592095,6.524847386388037
1.104181425096419,1.8283438181130374,6.436918453512064
1.1400205527717697,1.9432218694926955,6.692512692288907
1.1887418621490373,1.815748541080582,6.515571423534831
1.1270576041330407,1.985938078310412,6.392639513982543
1.1235320438084726,2.0499069640939274,6.288986670746687
1.075665544113927,2.000555484062269,6.135226990320944
1.0257543087099275,1.998169686277603,6.046947304546723
1.083198480405534,1.7936589688372269,6.387139267090787
1.1216060341546814,1.9808903807768465,6.376797780958134
1.134878480615492,1.8708882211130358,6.332305622264225
1.1817733709188034,1.9582855328902498,6.579349700142667
1.183778036126759,1.9574415107214767,6.512367883851208
1.1742835808141405,1.9779657558987285,6.466835071963769
1.0695616211745353,1.8516663246211302,6.1013416847011985
1.1943418348053907,1.6911447946298057,6.889000626046781
